試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,3,,フォンテレスフェリペ,5,■,■,■,■,■,38,16,6,42.1,26.3,3.20,11,5,2,45.5,2,0.40,14,1,6,5,16.1,21,15,0,71.4,19
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,5,■,■,■,■,■,17,12,2,70.6,58.8,2.40,0,0,0,-,1,0.20,15,0,0,8,13.3,0,0,0,-,13
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,5,■,■,■,■,■,40,19,6,47.5,32.5,3.80,23,11,6,47.8,3,0.60,16,1,4,5,14.1,1,1,0,100.0,23
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,22,0,2,5,5.7,0,0,0,-,0
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,1,0,0.0,5,3,0,60.0,0
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,0
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,3,0.60,11,0,1,3,6.8,0,0,0,-,12
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,14,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,5,■,■,■,□,■,12,8,2,66.7,50.0,1.60,0,0,0,-,1,0.20,15,1,1,5,13.7,40,28,0,70.0,10
2008-01-13,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,64,16,50.4,37.8,12.80,35,16,8,45.7,11,2.20,102,3,18,31,10.3,91,67,0,73.6,78
