試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,1,0,0,50.0,0,0,0,-,2
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,■,■,■,nan,nan,17,9,2,52.9,41.2,3.00,8,7,0,87.5,0,-,15,3,2,3,23.7,0,0,0,-,12
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,12,0,2,6,12.5,2,1,0,50.0,6
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,6,1,0,16.7,2,0.67,17,0,3,2,2.9,16,12,0,75.0,12
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,1,0,0,0.0,3,1.00,9,0,0,1,2.8,0,0,0,-,9
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,,永野健,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,2,0.67,10,0,0,3,7.5,6,5,0,83.3,11
2008-03-08,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,40,5,58.8,51.5,13.33,15,8,0,53.3,9,3.00,74,4,8,18,11.2,44,32,0,72.7,53
