試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,10,1,3,2,15.0,0,0,0,-,3
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,29,13,2,44.8,37.9,2.60,5,2,1,40.0,2,0.40,12,0,5,4,8.3,17,8,0,47.1,15
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,5,■,■,■,■,■,43,18,6,41.9,27.9,3.60,18,7,5,38.9,1,0.20,14,1,3,6,17.9,0,0,0,-,20
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,nan,□,nan,■,■,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0,0,-,3
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,4,nan,□,□,□,■,5,3,1,60.0,40.0,0.75,1,1,0,100.0,0,-,9,1,0,2,14.4,5,1,0,20.0,4
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,5,■,■,■,□,■,7,5,0,71.4,71.4,1.00,0,0,0,-,1,0.20,11,1,0,5,18.6,1,1,0,100.0,7
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,5,■,■,■,■,□,7,3,1,42.9,28.6,0.60,0,0,0,-,2,0.40,16,0,0,7,10.9,1,1,0,100.0,5
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0,0
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,5,■,■,■,■,□,9,4,0,44.4,44.4,0.80,0,0,0,-,1,0.20,15,1,1,4,13.3,35,19,0,54.3,6
2008-03-22,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,106,49,10,46.2,36.8,9.80,24,10,6,41.7,9,1.80,94,5,14,30,12.9,84,49,0,58.3,63
