試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,18,14,0,77.8,77.8,4.67,5,3,0,60.0,2,0.67,5,1,3,1,25.0,9,7,0,77.8,17
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,■,■,■,nan,nan,23,14,0,60.9,60.9,4.67,12,8,0,66.7,2,0.67,10,1,4,1,10.5,2,1,0,50.0,17
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,4,1.33,9,0,0,3,8.3,1,1,0,100.0,11
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,3,5.4,0,0,0,-,0
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,2,nan,□,□,nan,nan,5,2,0,40.0,40.0,1.00,2,2,0,100.0,0,-,4,0,0,1,6.2,1,1,0,100.0,2
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-,3
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,1,1,0,100.0,1,0.33,16,0,3,4,6.2,29,20,0,69.0,7
2008-02-10,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,46,2,61.3,58.7,15.33,20,14,0,70.0,9,3.00,73,2,12,16,7.9,49,36,0,73.5,57
