試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,17,2,3,5,19.1,0,0,0,-,4
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,5,■,■,■,■,■,33,15,3,45.5,36.4,3.00,9,5,2,55.6,2,0.40,22,1,0,7,12.5,0,0,0,-,18
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,5,■,■,■,■,■,17,7,1,41.2,35.3,1.40,0,0,0,-,3,0.60,21,1,0,6,11.0,2,1,0,50.0,11
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,9,3,1,33.3,2,0.40,20,0,3,2,2.5,33,21,0,63.6,19
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,5,■,■,■,■,■,9,2,1,22.2,11.1,0.40,0,0,0,-,3,0.60,13,1,1,4,13.8,5,4,0,80.0,6
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,14,,小糸敬夫,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,5,■,■,■,■,■,39,14,2,35.9,30.8,2.80,3,1,1,33.3,1,0.20,15,1,4,3,11.7,32,20,0,62.5,16
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,55,9,41.0,34.3,11.00,21,9,4,42.9,13,2.60,115,6,12,30,11.4,96,64,0,66.7,74
