試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-16,パナソニックパンサーズ,JTサンダーズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-16,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,5,2,4.5,0,0,0,-,0
2007-12-16,パナソニックパンサーズ,JTサンダーズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,37,25,0,67.6,67.6,8.33,7,6,0,85.7,3,1.00,9,0,4,3,8.3,10,3,0,30.0,28
2007-12-16,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,3,■,■,□,nan,nan,8,4,1,50.0,37.5,1.33,1,0,1,0.0,2,0.67,5,0,1,1,5.0,0,0,0,-,6
2007-12-16,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,3,■,■,■,nan,nan,14,4,1,28.6,21.4,1.33,0,0,0,-,1,0.33,12,0,3,4,8.3,1,1,0,100.0,5
2007-12-16,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-16,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,□,□,■,nan,nan,6,2,1,33.3,16.7,0.67,2,1,0,50.0,0,-,6,0,1,1,4.2,0,0,0,-,2
2007-12-16,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2007-12-16,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,7,0,0,1,3.6,1,1,0,100.0,6
2007-12-16,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-16,パナソニックパンサーズ,JTサンダーズ,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4,0
2007-12-16,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,2,0,0,0.0,0,-,19,2,0,2,13.2,26,17,0,65.4,9
2007-12-16,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,46,3,52.9,49.4,15.33,12,7,1,58.3,8,2.67,74,2,15,16,8.1,56,30,0,53.6,56
