試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,1,,岸本一馬,2,□,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,24,15,2,62.5,54.2,5.00,9,5,0,55.6,3,1.00,8,0,5,1,3.1,15,14,0,93.3,18
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,3,■,■,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,16,0,2,4,6.2,0,0,0,-,3
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,24,13,3,54.2,41.7,4.33,12,4,1,33.3,0,-,11,0,4,5,11.4,2,2,0,100.0,13
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,2,nan,□,■,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,0,4,12.9,0,0,0,-,1
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,□,■,■,nan,nan,11,4,0,36.4,36.4,1.33,7,3,0,42.9,1,0.33,7,0,0,3,10.7,17,10,0,58.8,5
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,11,,久保尚志,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,3,1.00,10,1,2,2,13.0,1,1,0,100.0,8
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0,0
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,■,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,1,0,0,0.0,0,-,2,0,0,0,0.0,8,4,0,50.0,3
2008-01-19,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,6,51.9,44.3,13.67,29,12,1,41.4,9,3.00,74,2,14,19,8.6,53,36,0,67.9,52
