試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2007-01-21,KUROBEアクアフェアリーズ,15,,村上菜央,3,■,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,0,0,0,-,2,0.67,13,0,0,6,11.5,0,0,0,-
2007-01-21,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,41,10,0.36607142857142855,0.2767857142857143,13.67,1,1,0,100.0,6,2.00,74,5,4,18,11.8,52,36,0,69.2
2007-01-21,PFUブルーキャッツ,1,L,餅田千佳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5
2007-01-21,PFUブルーキャッツ,2,,松永真果,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-21,PFUブルーキャッツ,3,,カルボナリマリステラナオミ,3,■,■,■,nan,nan,23,11,1,0.4782608695652174,0.43478260869565216,3.67,3,1,0,33.3,0,-,8,0,0,4,12.5,9,3,0,33.3
2007-01-21,PFUブルーキャッツ,4,,時長真菜,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-01-21,PFUブルーキャッツ,7,,大端みゆき,3,■,■,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,0,0,0,-,2,0.67,7,0,0,5,17.9,10,6,0,60.0
2007-01-21,PFUブルーキャッツ,8,,岡田友子,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,2,0.67,6,0,0,1,4.2,0,0,0,-
2007-01-21,PFUブルーキャッツ,9,,河合真希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,40.0,0,0,0,-
2007-01-21,PFUブルーキャッツ,10,,山田真里恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2007-01-21,PFUブルーキャッツ,11,,石原亜希菜,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,1,0.33,11,1,2,2,11.8,0,0,0,-
2007-01-21,PFUブルーキャッツ,12,,古藤千鶴,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,1,0,0,0.0,1,0.33,17,1,1,6,13.5,1,1,0,100.0
2007-01-21,PFUブルーキャッツ,15,,佐々木侑,3,■,■,■,nan,nan,30,11,6,0.36666666666666664,0.16666666666666666,3.67,6,2,2,33.3,1,0.33,17,1,2,9,17.9,5,4,0,80.0
2007-01-21,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,45,10,0.44554455445544555,0.3465346534653465,15.00,10,3,2,30.0,7,2.33,73,4,6,29,14.3,51,37,0,72.5
2007-01-21,柏エンゼルクロス,1,,増渕朱里,1,nan,nan,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2007-01-21,柏エンゼルクロス,2,L,知久恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,10,0,45.5
2007-01-21,柏エンゼルクロス,3,,沼能有紀,3,■,■,■,nan,nan,14,5,1,0.35714285714285715,0.2857142857142857,1.67,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-
2007-01-21,柏エンゼルクロス,4,,皆川恵里,2,■,■,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2007-01-21,柏エンゼルクロス,5,,馬場雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-21,柏エンゼルクロス,6,,木村風子,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,0,0,0,-,1,0.33,6,0,0,2,8.3,11,8,0,72.7
2007-01-21,柏エンゼルクロス,10,,渋谷桃子,3,□,□,□,nan,nan,11,1,1,0.09090909090909091,0.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2007-01-21,柏エンゼルクロス,11,,吉井希予栄,3,■,■,■,nan,nan,10,0,4,0.0,-0.4,-,0,0,0,-,0,-,7,1,0,1,15.0,17,8,0,47.1
2007-01-21,柏エンゼルクロス,13,,新田友紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,7,2,0,28.6
2007-01-21,柏エンゼルクロス,14,,堀川知恵,3,■,■,■,nan,nan,20,5,1,0.25,0.2,1.67,0,0,0,-,0,-,10,1,0,3,15.5,0,0,0,-
2007-01-21,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,25,7,4,0.28,0.12,2.33,1,0,1,0.0,0,-,13,1,0,3,11.9,10,6,0,60.0
2007-01-21,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,25,13,0.24509803921568626,0.11764705882352941,8.33,1,0,1,0.0,4,1.33,52,3,1,11,9.9,67,34,0,50.7
2007-01-21,三洋電機レッドソア,1,,山元瞳,4,■,■,■,■,nan,37,12,2,0.32432432432432434,0.2702702702702703,3.00,0,0,0,-,0,-,18,1,0,11,19.7,9,7,0,77.8
2007-01-21,三洋電機レッドソア,2,,丸山舞子,4,■,■,■,■,nan,4,0,1,0.0,-0.25,-,0,0,0,-,2,0.50,11,1,0,6,20.9,0,0,0,-
2007-01-21,三洋電機レッドソア,4,,畑中宏美,3,nan,□,□,□,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,0,-,1,0,0,1,25.0,5,3,0,60.0
2007-01-21,三洋電機レッドソア,5,,山田友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-21,三洋電機レッドソア,7,,小坂恵里,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2007-01-21,三洋電機レッドソア,8,,村上友香,4,■,■,■,■,nan,50,14,3,0.28,0.22,3.50,0,0,0,-,1,0.25,13,0,1,4,7.7,8,5,0,62.5
2007-01-21,三洋電機レッドソア,10,,坂田亜弥,4,■,■,■,■,nan,31,11,0,0.3548387096774194,0.3548387096774194,2.75,0,0,0,-,5,1.25,14,1,1,4,12.9,0,0,0,-
2007-01-21,三洋電機レッドソア,11,,槌谷優,4,■,■,■,■,nan,23,11,1,0.4782608695652174,0.43478260869565216,2.75,0,0,0,-,0,-,18,1,2,3,8.6,24,17,0,70.8
2007-01-21,三洋電機レッドソア,12,,金谷実菜恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-21,三洋電機レッドソア,13,,黒川朝加,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2007-01-21,三洋電機レッドソア,14,L,林蓉子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0
2007-01-21,三洋電機レッドソア,15,,戸田かおり,4,■,■,■,■,nan,32,12,1,0.375,0.34375,3.00,0,0,0,-,1,0.25,18,0,0,6,8.3,0,0,0,-
2007-01-21,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,185,62,8,0.33513513513513515,0.2918918918918919,15.50,0,0,0,-,9,2.25,97,4,4,36,12.6,75,53,0,70.7
2007-01-21,大野石油広島オイラーズ,1,,桑実磨里,4,■,■,■,■,nan,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,0,-,16,0,0,2,3.1,0,0,0,-
2007-01-21,大野石油広島オイラーズ,2,,小受加代子,4,■,■,■,■,nan,43,9,3,0.20930232558139536,0.13953488372093023,2.25,0,0,0,-,0,-,9,0,3,2,5.6,29,20,0,69.0
2007-01-21,大野石油広島オイラーズ,4,,小野田恵子,4,■,■,■,■,nan,42,17,1,0.40476190476190477,0.38095238095238093,4.25,0,0,0,-,3,0.75,7,0,0,2,7.1,15,9,0,60.0
2007-01-21,大野石油広島オイラーズ,5,,玉川佳奈,4,■,■,■,■,nan,46,12,6,0.2608695652173913,0.13043478260869565,3.00,13,3,1,23.1,3,0.75,13,0,2,5,9.6,14,8,0,57.1
2007-01-21,大野石油広島オイラーズ,6,,友安里恵,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,1,1,0,100.0
2007-01-21,大野石油広島オイラーズ,7,,小原真美,4,■,■,■,■,nan,24,7,0,0.2916666666666667,0.2916666666666667,1.75,0,0,0,-,3,0.75,11,0,0,2,4.5,1,0,0,0.0
2007-01-21,大野石油広島オイラーズ,8,,春川裕美,4,■,■,■,■,nan,24,5,2,0.20833333333333334,0.125,1.25,0,0,0,-,1,0.25,13,0,0,4,7.7,3,0,0,0.0
2007-01-21,大野石油広島オイラーズ,9,,森田亜衣,4,□,□,□,□,nan,8,1,2,0.125,-0.125,0.25,0,0,0,-,0,-,5,0,0,2,10.0,8,6,0,75.0
2007-01-21,大野石油広島オイラーズ,10,,井之上由梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-21,大野石油広島オイラーズ,11,L,阪根範栄,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,0,40.9
2007-01-21,大野石油広島オイラーズ,12,,妹尾菜々子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-
2007-01-21,大野石油広島オイラーズ,16,,中剃あやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-21,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,194,54,14,0.27835051546391754,0.20618556701030927,13.50,13,3,1,23.1,10,2.50,83,0,8,22,6.6,93,53,0,57.0
2007-01-27,柏エンゼルクロス,1,,増渕朱里,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-01-27,柏エンゼルクロス,2,L,知久恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8
2007-01-27,柏エンゼルクロス,3,,沼能有紀,3,■,■,■,nan,nan,17,9,0,0.5294117647058824,0.5294117647058824,3.00,0,0,0,-,1,0.33,8,1,0,1,13.1,0,0,0,-
2007-01-27,柏エンゼルクロス,4,,皆川恵里,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,2,7.1,1,1,0,100.0
2007-01-27,柏エンゼルクロス,5,,馬場雅子,1,nan,nan,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,2.00,0,0,0,-,0,-,2,0,0,1,12.5,4,2,0,50.0
2007-01-27,柏エンゼルクロス,6,,木村風子,3,■,■,■,nan,nan,29,11,0,0.3793103448275862,0.3793103448275862,3.67,0,0,0,-,1,0.33,7,0,0,0,0.0,14,8,0,57.1
2007-01-27,柏エンゼルクロス,10,,渋谷桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,柏エンゼルクロス,11,,吉井希予栄,2,■,■,nan,nan,nan,6,3,1,0.5,0.3333333333333333,1.50,0,0,0,-,0,-,8,0,0,0,0.0,7,4,0,57.1
2007-01-27,柏エンゼルクロス,13,,新田友紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,6,5,0,83.3
2007-01-27,柏エンゼルクロス,14,,堀川知恵,3,■,■,■,nan,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.67,0,0,0,-,3,1.00,7,0,3,1,3.6,0,0,0,-
2007-01-27,柏エンゼルクロス,16,,服部晃佳,3,■,■,■,nan,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.67,0,0,0,-,0,-,9,0,1,0,0.0,12,5,0,41.7
2007-01-27,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,38,4,0.3917525773195876,0.35051546391752575,12.67,0,0,0,-,5,1.67,55,1,5,8,5.1,70,46,0,65.7
2007-01-27,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,20,9,3,0.45,0.3,3.00,0,0,0,-,1,0.33,11,0,3,4,9.1,7,6,0,85.7
2007-01-27,健祥会レッドハーツ,2,,城戸浩子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,25.8,3,1,0,33.3
2007-01-27,健祥会レッドハーツ,4,,岩本理恵,3,■,■,■,nan,nan,31,16,0,0.5161290322580645,0.5161290322580645,5.33,0,0,0,-,1,0.33,14,1,0,4,12.9,14,9,0,64.3
2007-01-27,健祥会レッドハーツ,5,,三崎栄子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,13,2,1,2,16.2,0,0,0,-
2007-01-27,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,14,8,1,0.5714285714285714,0.5,2.67,0,0,0,-,1,0.33,10,0,0,1,2.5,1,0,0,0.0
2007-01-27,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,19,12,0,0.631578947368421,0.631578947368421,4.00,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-
2007-01-27,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,19,0,100.0
2007-01-27,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,0,0,0,-,1,0.33,11,0,0,4,9.1,6,6,0,100.0
2007-01-27,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,50,4,0.5102040816326531,0.46938775510204084,16.67,0,0,0,-,7,2.33,74,4,4,20,11.1,50,41,0,82.0
2007-01-27,PFUブルーキャッツ,1,L,餅田千佳,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,38,0,79.2
2007-01-27,PFUブルーキャッツ,2,,松永真果,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,PFUブルーキャッツ,3,,カルボナリマリステラナオミ,5,■,■,■,■,■,49,20,5,0.40816326530612246,0.30612244897959184,4.00,4,2,2,50.0,3,0.60,16,2,0,4,17.5,21,10,0,47.6
2007-01-27,PFUブルーキャッツ,4,,時長真菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,PFUブルーキャッツ,7,,大端みゆき,5,■,■,■,■,■,27,12,3,0.4444444444444444,0.3333333333333333,2.40,0,0,0,-,3,0.60,16,0,1,8,12.5,6,3,0,50.0
2007-01-27,PFUブルーキャッツ,8,,岡田友子,5,■,■,■,■,■,5,4,0,0.8,0.8,0.80,0,0,0,-,3,0.60,18,1,0,7,14.2,1,1,0,100.0
2007-01-27,PFUブルーキャッツ,9,,河合真希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,PFUブルーキャッツ,10,,山田真里恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,PFUブルーキャッツ,11,,石原亜希菜,5,■,■,■,■,■,23,7,4,0.30434782608695654,0.13043478260869565,1.40,0,0,0,-,0,-,15,1,2,7,17.0,1,0,0,0.0
2007-01-27,PFUブルーキャッツ,12,,古藤千鶴,5,■,■,■,■,■,14,2,2,0.14285714285714285,0.0,0.40,1,0,0,0.0,1,0.20,27,0,1,14,13.0,2,1,0,50.0
2007-01-27,PFUブルーキャッツ,14,,竹村留美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,PFUブルーキャッツ,15,,佐々木侑,5,■,■,■,■,■,62,23,6,0.3709677419354839,0.27419354838709675,4.60,11,1,4,9.1,1,0.20,13,1,7,3,13.5,7,4,0,57.1
2007-01-27,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,180,68,20,0.37777777777777777,0.26666666666666666,13.60,16,3,6,18.8,11,2.20,105,5,11,43,14.4,86,57,0,66.3
2007-01-27,埼玉上尾メディックス,1,,久井真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,埼玉上尾メディックス,2,,西田美紀,5,■,■,■,■,■,65,16,4,0.24615384615384617,0.18461538461538463,3.20,10,1,1,10.0,1,0.20,12,0,1,3,6.2,23,15,0,65.2
2007-01-27,埼玉上尾メディックス,3,,関根和子,5,■,■,■,■,■,38,8,1,0.21052631578947367,0.18421052631578946,1.60,0,0,0,-,0,-,20,0,1,10,12.5,7,4,0,57.1
2007-01-27,埼玉上尾メディックス,4,,吉川絢香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,埼玉上尾メディックス,6,,前田早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,埼玉上尾メディックス,7,,中尾巴美,5,■,■,■,■,■,27,13,1,0.48148148148148145,0.4444444444444444,2.60,0,0,0,-,0,-,18,2,1,5,15.8,15,4,0,26.7
2007-01-27,埼玉上尾メディックス,9,,緒方麻美,5,■,■,■,■,■,2,1,1,0.5,0.0,0.20,0,0,0,-,0,-,16,0,3,5,7.8,0,0,0,-
2007-01-27,埼玉上尾メディックス,11,,福田みつ子,5,■,■,■,■,■,21,9,2,0.42857142857142855,0.3333333333333333,1.80,0,0,0,-,1,0.20,22,3,1,1,13.9,0,0,0,-
2007-01-27,埼玉上尾メディックス,12,L,平安座あきな,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,46,23,0,50.0
2007-01-27,埼玉上尾メディックス,13,,加藤純功,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,埼玉上尾メディックス,14,,佐藤史依,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,1,0,0,0.0
2007-01-27,埼玉上尾メディックス,15,,富永真美,5,■,■,■,■,■,21,7,0,0.3333333333333333,0.3333333333333333,1.40,0,0,0,-,1,0.20,7,0,2,2,7.1,0,0,0,-
2007-01-27,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,174,54,9,0.3103448275862069,0.25862068965517243,10.80,10,1,1,10.0,3,0.60,99,5,11,26,11.0,92,46,0,50.0
2007-01-27,Befcoビービースターズ,1,,高野優,3,■,■,■,nan,nan,3,0,1,0.0,-0.3333333333333333,-,1,0,1,0.0,0,-,8,0,1,1,3.1,0,0,0,-
2007-01-27,Befcoビービースターズ,2,,佐藤由香,3,■,■,■,nan,nan,21,8,7,0.38095238095238093,0.047619047619047616,2.67,7,2,3,28.6,1,0.33,9,0,1,2,5.6,20,9,0,45.0
2007-01-27,Befcoビービースターズ,3,,李妍,3,■,■,■,nan,nan,20,6,2,0.3,0.2,2.00,0,0,0,-,2,0.67,7,1,0,0,11.4,1,1,0,100.0
2007-01-27,Befcoビービースターズ,4,,遊佐理英子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,Befcoビービースターズ,5,,藤原由加,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,0,-,3,0,0,0,0.0,4,1,0,25.0
2007-01-27,Befcoビービースターズ,6,,佐藤奈美,3,■,■,■,nan,nan,14,4,2,0.2857142857142857,0.14285714285714285,1.33,0,0,0,-,1,0.33,6,0,1,1,4.2,1,1,0,100.0
2007-01-27,Befcoビービースターズ,7,,角掛由貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,Befcoビービースターズ,8,L,渡辺エミ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,22,0,68.8
2007-01-27,Befcoビービースターズ,9,,小野裕美子,3,■,■,■,nan,nan,20,4,1,0.2,0.15,1.33,0,0,0,-,0,-,6,0,1,2,8.3,9,3,0,33.3
2007-01-27,Befcoビービースターズ,10,,常盤知花,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
2007-01-27,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,24,14,0.27586206896551724,0.11494252873563218,8.00,8,2,4,25.0,4,1.33,41,1,4,6,5.6,68,37,0,54.4
2007-01-27,三洋電機レッドソア,1,,山元瞳,3,■,■,■,nan,nan,15,7,0,0.4666666666666667,0.4666666666666667,2.33,0,0,0,-,1,0.33,17,3,1,9,27.4,5,3,0,60.0
2007-01-27,三洋電機レッドソア,2,,丸山舞子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,9,2,3,2,25.6,0,0,0,-
2007-01-27,三洋電機レッドソア,3,,林弘美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,三洋電機レッドソア,4,,畑中宏美,1,nan,nan,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,1.00,0,0,0,0,-,2,2,0,100.0
2007-01-27,三洋電機レッドソア,7,,小坂恵里,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2007-01-27,三洋電機レッドソア,8,,村上友香,3,■,■,■,nan,nan,28,11,2,0.39285714285714285,0.32142857142857145,3.67,0,0,0,-,1,0.33,18,2,0,3,13.1,2,2,0,100.0
2007-01-27,三洋電機レッドソア,10,,坂田亜弥,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2007-01-27,三洋電機レッドソア,11,,槌谷優,3,■,■,■,nan,nan,17,6,2,0.35294117647058826,0.23529411764705882,2.00,0,0,0,-,0,-,14,1,0,6,16.4,14,12,0,85.7
2007-01-27,三洋電機レッドソア,12,,金谷実菜恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,三洋電機レッドソア,13,,黒川朝加,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-01-27,三洋電機レッドソア,14,L,林蓉子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2007-01-27,三洋電機レッドソア,15,,戸田かおり,3,■,■,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-
2007-01-27,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,37,5,0.40217391304347827,0.34782608695652173,12.33,0,0,0,-,4,1.33,74,8,5,24,17.0,36,29,0,80.6
2007-01-27,KUROBEアクアフェアリーズ,3,,石田はるか,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,KUROBEアクアフェアリーズ,4,,山崎かおり,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7
2007-01-27,KUROBEアクアフェアリーズ,6,,友松杏子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,KUROBEアクアフェアリーズ,7,,寺脇麻依子,4,■,■,■,■,nan,24,8,1,0.3333333333333333,0.2916666666666667,2.00,0,0,0,-,1,0.25,16,0,0,8,12.5,12,4,0,33.3
2007-01-27,KUROBEアクアフェアリーズ,9,,伊藤睦美,4,■,■,■,■,nan,48,10,5,0.20833333333333334,0.10416666666666667,2.50,3,0,1,0.0,1,0.25,13,0,0,5,9.6,23,11,0,47.8
2007-01-27,KUROBEアクアフェアリーズ,10,,高崎由佳梨,4,■,■,■,■,nan,30,17,2,0.5666666666666667,0.5,4.25,0,0,0,-,4,1.00,12,0,1,8,16.7,10,6,0,60.0
2007-01-27,KUROBEアクアフェアリーズ,11,L,吉田彩乃,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2007-01-27,KUROBEアクアフェアリーズ,13,,上田美子,4,■,■,■,■,nan,30,12,3,0.4,0.3,3.00,0,0,0,-,0,-,17,1,3,8,16.5,8,2,0,25.0
2007-01-27,KUROBEアクアフェアリーズ,14,,平井真栄,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-
2007-01-27,KUROBEアクアフェアリーズ,15,,村上菜央,4,■,■,■,■,nan,35,15,4,0.42857142857142855,0.3142857142857143,3.75,0,0,0,-,2,0.50,17,0,0,7,10.3,0,0,0,-
2007-01-27,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,172,64,15,0.37209302325581395,0.28488372093023256,16.00,3,0,1,0.0,8,2.00,89,1,4,42,12.7,75,35,0,46.7
2007-01-27,大野石油広島オイラーズ,1,,桑実磨里,4,■,■,■,■,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.50,1,0,0,0.0,1,0.25,13,0,0,4,7.7,0,0,0,-
2007-01-27,大野石油広島オイラーズ,2,,小受加代子,4,■,■,■,■,nan,31,11,2,0.3548387096774194,0.2903225806451613,2.75,0,0,0,-,2,0.50,5,0,1,4,20.0,19,11,0,57.9
2007-01-27,大野石油広島オイラーズ,3,,笠岡仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-01-27,大野石油広島オイラーズ,4,,小野田恵子,4,■,■,■,■,nan,31,7,4,0.22580645161290322,0.0967741935483871,1.75,0,0,0,-,3,0.75,9,0,0,6,16.7,19,10,0,52.6
2007-01-27,大野石油広島オイラーズ,5,,玉川佳奈,4,■,■,■,■,nan,27,5,3,0.18518518518518517,0.07407407407407407,1.25,10,2,1,20.0,2,0.50,12,1,0,6,19.2,8,3,0,37.5
