試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,3,0.75,12,0,2,5,10.4,0,0,0,-,7
2011-02-12,東レアローズ,FC東京,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2011-02-12,東レアローズ,FC東京,4,,近藤茂,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,3,6.8,0,0,0,-,2
2011-02-12,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,23,9,0,39.1,39.1,2.25,3,0,0,0.0,0,-,14,0,4,3,5.4,30,17,0,56.7,9
2011-02-12,東レアローズ,FC東京,6,,渡辺俊介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-02-12,東レアローズ,FC東京,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,東レアローズ,FC東京,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2011-02-12,東レアローズ,FC東京,10,,越谷章,4,□,□,□,■,nan,15,5,2,33.3,20.0,1.25,1,0,0,0.0,0,-,8,0,3,3,9.4,21,14,0,66.7,5
2011-02-12,東レアローズ,FC東京,12,,ボヨビッチデヤン,4,■,■,■,■,nan,40,24,1,60.0,57.5,6.00,17,12,0,70.6,1,0.25,18,0,5,2,2.8,0,0,0,-,25
2011-02-12,東レアローズ,FC東京,14,,今田祐介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-12,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,東レアローズ,FC東京,16,,角田辰徳,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,3,0,1,0.0,1,0.33,6,0,0,3,12.5,3,2,0,66.7,8
2011-02-12,東レアローズ,FC東京,17,,篠田歩,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,4,1.00,11,0,1,4,9.1,0,0,0,-,7
2011-02-12,東レアローズ,FC東京,18,,鈴木悠二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2011-02-12,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,53,6,47.7,42.3,13.25,24,12,1,50.0,10,2.50,89,0,15,26,7.3,76,48,0,63.2,63
