試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-11,東レアローズ,JTサンダーズ,1,,富松崇彰,3,nan,□,■,■,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,3
2010-12-11,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2010-12-11,東レアローズ,JTサンダーズ,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,東レアローズ,JTサンダーズ,4,,近藤茂,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2010-12-11,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,28,14,1,50.0,46.4,3.50,3,2,0,66.7,0,-,15,1,3,1,8.3,51,33,0,64.7,15
2010-12-11,東レアローズ,JTサンダーズ,7,,相澤寿,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2010-12-11,東レアローズ,JTサンダーズ,9,,阿部裕太,4,□,□,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,7,0,1,0,0.0,1,0,0,0.0,1
2010-12-11,東レアローズ,JTサンダーズ,10,L,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,38,21,3,55.3,47.4,5.25,11,7,1,63.6,4,1.00,17,1,4,2,7.6,0,0,0,-,26
2010-12-11,東レアローズ,JTサンダーズ,14,,今田祐介,2,□,□,nan,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,0
2010-12-11,東レアローズ,JTサンダーズ,15,,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,東レアローズ,JTサンダーズ,16,,角田辰徳,4,■,■,■,■,nan,23,8,0,34.8,34.8,2.00,1,0,0,0.0,0,-,10,0,3,1,2.5,5,1,0,20.0,8
2010-12-11,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,2,0.50,20,0,1,4,5.0,0,0,0,-,7
2010-12-11,東レアローズ,JTサンダーズ,18,,鈴木悠二,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,1
2010-12-11,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,53,5,46.9,42.5,13.25,15,9,1,60.0,7,1.75,92,2,15,12,5.2,80,50,0,62.5,62
