試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-05,東レアローズ,FC東京,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,22,0,62.9,0
2010-12-05,東レアローズ,FC東京,3,,古田史郎,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,4,,近藤茂,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,1,0,0,0.0,3,0.75,20,1,0,9,16.2,0,0,0,-,5
2010-12-05,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,22,12,2,54.5,45.5,3.00,3,2,0,66.7,3,0.75,16,0,3,8,12.5,22,11,0,50.0,15
2010-12-05,東レアローズ,FC東京,7,,相澤寿,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,5,1.25,9,0,1,2,5.6,0,0,0,-,14
2010-12-05,東レアローズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,12,,ボヨビッチデヤン,4,■,■,■,■,nan,36,18,3,50.0,41.7,4.50,14,5,3,35.7,2,0.50,14,1,4,5,14.6,0,0,0,-,21
2010-12-05,東レアローズ,FC東京,14,,今田祐介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,16,,角田辰徳,4,■,■,■,■,nan,29,11,3,37.9,27.6,2.75,3,2,0,66.7,0,-,19,0,4,6,7.9,13,6,0,46.2,11
2010-12-05,東レアローズ,FC東京,17,,篠田歩,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,4,1.00,17,2,4,6,19.4,0,0,0,-,10
2010-12-05,東レアローズ,FC東京,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-12-05,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,55,8,51.4,43.9,13.75,21,9,3,42.9,17,4.25,99,4,19,36,12.7,70,39,0,55.7,76
