試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-23,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,1,0.25,10,0,2,3,7.5,0,0,0,-,6
2011-01-23,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2011-01-23,東レアローズ,サントリーサンバーズ,4,,近藤茂,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-,1
2011-01-23,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,■,■,■,■,nan,41,16,1,39.0,36.6,4.00,7,3,0,42.9,1,0.25,12,0,2,2,4.2,32,26,0,81.2,17
2011-01-23,東レアローズ,サントリーサンバーズ,6,,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,東レアローズ,サントリーサンバーズ,9,,阿部裕太,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-01-23,東レアローズ,サントリーサンバーズ,10,,越谷章,3,nan,□,■,■,nan,14,6,1,42.9,35.7,2.00,2,0,0,0.0,1,0.33,9,0,3,2,5.6,24,19,0,79.2,7
2011-01-23,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,35,19,3,54.3,45.7,4.75,13,7,2,53.8,2,0.50,9,0,3,2,5.6,0,0,0,-,21
2011-01-23,東レアローズ,サントリーサンバーズ,14,,今田祐介,2,□,□,nan,nan,nan,2,0,1,0.0,-50.0,-,2,0,1,0.0,0,-,2,0,0,2,25.0,0,0,0,-,0
2011-01-23,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,東レアローズ,サントリーサンバーズ,16,,角田辰徳,1,■,nan,nan,nan,nan,7,3,1,42.9,28.6,3.00,1,1,0,100.0,0,-,1,0,0,0,0.0,6,5,0,83.3,3
2011-01-23,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,10,2,3,20.0,-10.0,0.50,1,0,0,0.0,3,0.75,21,0,1,3,3.6,0,0,0,-,5
2011-01-23,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,■,nan,□,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0,1
2011-01-23,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,53,12,42.4,32.8,13.25,26,11,3,42.3,8,2.00,81,0,12,18,5.6,84,67,0,79.8,61
