試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-15,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,2,0.67,10,1,2,4,20.0,0,0,0,-,11
2011-01-15,東レアローズ,FC東京,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2011-01-15,東レアローズ,FC東京,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,4,,近藤茂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2011-01-15,東レアローズ,FC東京,5,,米山裕太,3,■,■,■,nan,nan,22,15,1,68.2,63.6,5.00,2,2,0,100.0,4,1.33,7,0,2,1,3.6,32,18,0,56.2,19
2011-01-15,東レアローズ,FC東京,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,9,,阿部裕太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,10,,越谷章,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,4,2,1,50.0,2,0.67,13,0,1,5,9.6,0,0,0,-,9
2011-01-15,東レアローズ,FC東京,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,16,,角田辰徳,3,■,■,■,nan,nan,21,9,2,42.9,33.3,3.00,1,0,0,0.0,1,0.33,10,2,2,4,26.0,4,2,0,50.0,12
2011-01-15,東レアローズ,FC東京,17,,篠田歩,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,20,1,1,10,16.5,0,0,0,-,5
2011-01-15,東レアローズ,FC東京,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,42,5,55.3,48.7,14.00,7,4,1,57.1,11,3.67,73,4,8,30,14.9,50,30,0,60.0,57
