試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-20,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,4,0.80,12,0,0,3,6.2,0,0,0,-,10
2011-02-20,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,28,0,87.5,0
2011-02-20,東レアローズ,パナソニックパンサーズ,4,,近藤茂,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,19,1,0,12,20.0,0,0,0,-,1
2011-02-20,東レアローズ,パナソニックパンサーズ,5,,米山裕太,5,■,■,■,■,■,27,14,2,51.9,44.4,2.80,6,5,0,83.3,3,0.60,18,1,3,3,9.7,31,22,0,71.0,18
2011-02-20,東レアローズ,パナソニックパンサーズ,6,,渡辺俊介,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2011-02-20,東レアローズ,パナソニックパンサーズ,7,,相澤寿,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-20,東レアローズ,パナソニックパンサーズ,10,,越谷章,4,nan,■,■,■,■,15,5,0,33.3,33.3,1.25,1,0,0,0.0,0,-,15,0,2,3,5.0,20,17,0,85.0,5
2011-02-20,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,60,33,2,55.0,51.7,6.60,23,10,2,43.5,4,0.80,15,0,6,2,3.3,0,0,0,-,37
2011-02-20,東レアローズ,パナソニックパンサーズ,14,,今田祐介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,1,■,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,8,3,0,37.5,1
2011-02-20,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,12,5,0,41.7,41.7,1.00,0,0,0,-,3,0.60,20,1,4,6,11.5,0,0,0,-,9
2011-02-20,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-20,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,64,5,50.4,46.5,12.80,30,15,2,50.0,14,2.80,105,3,15,30,9.6,91,70,0,76.9,81
