試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-05,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,4,0.80,12,1,5,5,18.8,0,0,0,-,10
2011-02-05,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,21,0,72.4,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,5,■,■,■,■,■,21,12,0,57.1,57.1,2.40,3,2,0,66.7,2,0.40,18,0,1,1,1.4,34,23,0,67.6,14
2011-02-05,東レアローズ,豊田合成トレフェルサ,6,,渡辺俊介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,5,□,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,2,0.40,10,0,2,1,2.5,0,0,0,-,4
2011-02-05,東レアローズ,豊田合成トレフェルサ,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,5,■,■,■,■,■,39,23,0,59.0,59.0,4.60,8,3,0,37.5,2,0.40,17,1,6,3,10.3,1,0,0,0.0,26
2011-02-05,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,5,□,□,■,■,■,15,7,0,46.7,46.7,1.40,2,1,0,50.0,1,0.20,11,0,1,0,0.0,12,4,0,33.3,8
2011-02-05,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,2,■,■,nan,nan,nan,9,3,0,33.3,33.3,1.50,3,1,0,33.3,0,-,5,0,0,3,15.0,4,2,0,50.0,3
2011-02-05,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,5,■,■,■,■,■,8,2,1,25.0,12.5,0.40,0,0,0,-,1,0.20,23,0,3,7,7.6,0,0,0,-,3
2011-02-05,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-05,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,102,54,1,52.9,52.0,10.80,16,7,0,43.8,12,2.40,100,2,20,20,7.0,80,50,0,62.5,68
