試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-16,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,3,1.00,11,0,6,3,6.8,0,0,0,-,11
2011-01-16,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,2,0,1,0.0,0,-,10,0,0,4,10.0,20,13,0,65.0,8
2011-01-16,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,15,1,1,6,16.7,0,0,0,-,4
2011-01-16,東レアローズ,豊田合成トレフェルサ,10,,越谷章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,10,2,50.0,40.0,3.33,2,1,1,50.0,0,-,10,1,5,2,13.0,0,0,0,-,11
2011-01-16,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,3,□,□,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,7,0,0,2,7.1,9,4,0,44.4,4
2011-01-16,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,2,■,■,nan,nan,nan,12,2,1,16.7,8.3,1.00,0,0,0,-,0,-,4,0,0,1,6.2,11,5,0,45.5,2
2011-01-16,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,15,1,2,3,10.3,0,0,0,-,9
2011-01-16,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,39,4,50.6,45.5,13.00,4,1,2,25.0,7,2.33,73,3,14,22,11.1,52,32,0,61.5,49
