試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-22,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,1,0.33,6,0,2,2,8.3,0,0,0,-,6
2011-01-22,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2011-01-22,東レアローズ,堺ブレイザーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,26,10,0,38.5,38.5,3.33,3,2,0,66.7,2,0.67,11,0,1,2,4.5,26,20,0,76.9,12
2011-01-22,東レアローズ,堺ブレイザーズ,6,,渡辺俊介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-01-22,東レアローズ,堺ブレイザーズ,7,,相澤寿,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,12,0,2,1,2.1,0,0,0,-,4
2011-01-22,東レアローズ,堺ブレイザーズ,10,,越谷章,2,nan,□,■,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,10,1,1,0,8.0,18,12,0,66.7,5
2011-01-22,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,5,3,0,60.0,2,0.67,11,1,6,1,11.4,0,0,0,-,13
2011-01-22,東レアローズ,堺ブレイザーズ,14,,今田祐介,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-22,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,東レアローズ,堺ブレイザーズ,16,,角田辰徳,2,■,■,nan,nan,nan,8,2,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,2
2011-01-22,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,4,1.33,14,0,0,2,3.6,0,0,0,-,10
2011-01-22,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,0
2011-01-22,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,39,3,48.8,45.0,13.00,8,5,0,62.5,11,3.67,70,2,14,8,5.4,70,50,0,71.4,52
