試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,3,■,■,■,nan,nan,8,4,2,50.0,25.0,1.33,0,0,0,-,3,1.00,8,0,2,1,3.1,0,0,0,-,7
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,0,20.0,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,0,9,13.2,0,0,0,-,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,3,■,■,■,nan,nan,18,14,0,77.8,77.8,4.67,2,2,0,100.0,3,1.00,9,0,0,3,8.3,36,27,0,75.0,17
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,6,,渡辺俊介,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,10,,越谷章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,10,5,2,50.0,3,1.00,11,0,2,4,9.1,0,0,0,-,15
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,2,nan,□,■,nan,nan,5,4,0,80.0,80.0,2.00,2,1,0,50.0,0,-,6,0,1,1,4.2,3,3,0,100.0,4
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,2,■,■,nan,nan,nan,11,2,0,18.2,18.2,1.00,0,0,0,-,0,-,7,0,0,2,7.1,4,4,0,100.0,2
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,1,0.33,9,0,1,6,16.7,0,0,0,-,8
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,1
2011-02-19,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,43,4,55.8,50.6,14.33,14,8,2,57.1,10,3.33,74,1,7,29,11.1,48,35,0,72.9,54
