試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2011-03-05,東レアローズ,サントリーサンバーズ,3,,古田史郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,0,0,0,-,0,-,13,0,2,4,7.7,18,11,0,61.1,10
2011-03-05,東レアローズ,サントリーサンバーズ,6,,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,7,,相澤寿,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,2,0.67,7,0,0,2,7.1,1,1,0,100.0,10
2011-03-05,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,13,0,1,6,11.5,0,0,0,-,4
2011-03-05,東レアローズ,サントリーサンバーズ,10,,越谷章,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,12,0,60.0,60.0,4.00,4,4,0,100.0,2,0.67,8,0,0,2,6.2,0,0,0,-,14
2011-03-05,東レアローズ,サントリーサンバーズ,14,,今田祐介,3,■,■,■,nan,nan,17,4,1,23.5,17.6,1.33,3,0,1,0.0,2,0.67,13,1,2,6,19.2,11,5,0,45.5,7
2011-03-05,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,12,0,1,8,16.7,0,0,0,-,7
2011-03-05,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2011-03-05,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,42,1,55.3,53.9,14.00,7,4,1,57.1,9,3.00,73,1,7,33,12.7,41,26,0,63.4,52
