試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-26,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,1,0,0,0.0,3,0.75,20,0,5,7,8.8,1,1,0,100.0,6
2011-02-26,東レアローズ,JTサンダーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2011-02-26,東レアローズ,JTサンダーズ,3,,古田史郎,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-02-26,東レアローズ,JTサンダーズ,4,,近藤茂,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2011-02-26,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,37,17,1,45.9,43.2,4.25,5,2,1,40.0,0,-,9,0,0,5,13.9,38,24,0,63.2,17
2011-02-26,東レアローズ,JTサンダーズ,6,,渡辺俊介,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-26,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,東レアローズ,JTサンダーズ,9,,阿部裕太,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,2,0.50,12,1,2,4,15.0,0,0,0,-,6
2011-02-26,東レアローズ,JTサンダーズ,10,,越谷章,3,□,nan,□,■,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,10,0,1,7,17.5,15,11,0,73.3,5
2011-02-26,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,39,18,3,46.2,38.5,4.50,16,5,0,31.2,0,-,15,0,1,2,3.3,0,0,0,-,18
2011-02-26,東レアローズ,JTサンダーズ,14,,今田祐介,3,■,■,■,nan,nan,13,3,0,23.1,23.1,1.00,2,0,0,0.0,0,-,6,0,3,2,8.3,1,0,0,0.0,3
2011-02-26,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,東レアローズ,JTサンダーズ,17,,篠田歩,4,■,■,■,■,nan,13,9,0,69.2,69.2,2.25,0,0,0,-,3,0.75,16,0,0,7,10.9,0,0,0,-,12
2011-02-26,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2011-02-26,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,126,59,4,46.8,43.7,14.75,24,7,1,29.2,8,2.00,97,1,13,39,10.9,77,51,0,66.2,68
