試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-29,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,12,9,1,75.0,66.7,2.25,0,0,0,-,6,1.50,8,0,4,1,3.1,1,0,0,0.0,15
2011-01-29,東レアローズ,パナソニックパンサーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2011-01-29,東レアローズ,パナソニックパンサーズ,4,,近藤茂,4,■,■,■,■,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,12,2,1,2,17.5,0,0,0,-,2
2011-01-29,東レアローズ,パナソニックパンサーズ,5,,米山裕太,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,0,0,0,-,4,1.00,10,0,0,3,7.5,48,36,0,75.0,11
2011-01-29,東レアローズ,パナソニックパンサーズ,6,,渡辺俊介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,0
2011-01-29,東レアローズ,パナソニックパンサーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,1
2011-01-29,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,東レアローズ,パナソニックパンサーズ,10,,越谷章,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2011-01-29,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,36,15,1,41.7,38.9,3.75,16,8,1,50.0,3,0.75,17,1,5,5,12.1,0,0,0,-,19
2011-01-29,東レアローズ,パナソニックパンサーズ,14,,今田祐介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-01-29,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,4,■,■,■,■,nan,23,11,1,47.8,43.5,2.75,4,4,0,100.0,1,0.25,19,0,0,5,6.6,6,1,0,16.7,12
2011-01-29,東レアローズ,パナソニックパンサーズ,17,,篠田歩,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,0,-,17,0,1,7,10.3,1,1,0,100.0,6
2011-01-29,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-01-29,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,48,5,48.5,43.4,12.00,20,12,1,60.0,15,3.75,95,3,13,26,9.4,72,47,0,65.3,66
