試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-27,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,6,2.00,13,1,3,1,8.1,1,0,0,0.0,9
2011-02-27,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2011-02-27,東レアローズ,豊田合成トレフェルサ,3,,古田史郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,12,9,1,75.0,66.7,3.00,2,2,0,100.0,2,0.67,10,0,0,3,7.5,10,6,0,60.0,11
2011-02-27,東レアローズ,豊田合成トレフェルサ,6,,渡辺俊介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-27,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,12,0,2,3,6.2,0,0,0,-,3
2011-02-27,東レアローズ,豊田合成トレフェルサ,10,,越谷章,2,nan,□,■,nan,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,0,-,7,0,2,2,7.1,13,10,0,76.9,1
2011-02-27,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,7,4,1,57.1,4,1.33,6,0,2,0,0.0,0,0,0,-,12
2011-02-27,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,2,■,■,nan,nan,nan,8,2,0,25.0,25.0,1.00,2,1,0,50.0,0,-,7,0,0,3,10.7,6,2,0,33.3,2
2011-02-27,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,3,■,■,■,nan,nan,11,9,0,81.8,81.8,3.00,0,0,0,-,2,0.67,14,1,0,4,12.9,0,0,0,-,12
2011-02-27,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,1,35.0,0,0,0,-,1
2011-02-27,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,60,33,4,55.0,48.3,11.00,11,7,1,63.6,15,5.00,73,3,11,17,9.1,46,27,0,58.7,51
