試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-06,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,9,4,3,44.4,11.1,1.33,0,0,0,-,3,1.00,7,1,4,1,15.0,0,0,0,-,8
2011-02-06,東レアローズ,サントリーサンバーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75.0,0
2011-02-06,東レアローズ,サントリーサンバーズ,4,,近藤茂,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2011-02-06,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,22,9,2,40.9,31.8,3.00,6,3,2,50.0,0,-,14,0,2,2,3.6,22,13,0,59.1,9
2011-02-06,東レアローズ,サントリーサンバーズ,6,,渡辺俊介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-02-06,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,東レアローズ,サントリーサンバーズ,9,,阿部裕太,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,1,5.0,0,0,0,-,1
2011-02-06,東レアローズ,サントリーサンバーズ,10,,越谷章,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,35,15,3,42.9,34.3,5.00,8,4,0,50.0,2,0.67,14,0,4,3,5.4,0,0,0,-,17
2011-02-06,東レアローズ,サントリーサンバーズ,14,,今田祐介,1,nan,nan,□,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,4,1,0,25.0,1
2011-02-06,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,東レアローズ,サントリーサンバーズ,16,,角田辰徳,3,■,■,■,nan,nan,16,6,2,37.5,25.0,2.00,2,1,0,50.0,0,-,6,0,0,0,0.0,12,10,0,83.3,6
2011-02-06,東レアローズ,サントリーサンバーズ,17,,篠田歩,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,1,1,0,100.0,4
2011-02-06,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,37,12,39.8,26.9,12.33,16,8,2,50.0,8,2.67,64,1,11,12,5.9,67,46,0,68.7,46
