試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,1,,濱野礼奈,3,■,■,■,nan,nan,20,7,2,35.0,25.0,2.33,2,0,1,0.0,0,-,9,0,2,1,2.8,11,4,0,36.4,7
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,2,,温水麻子,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,4
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,3,,藤田理恵,3,■,■,■,nan,nan,9,5,2,55.6,33.3,1.67,0,0,0,-,0,-,7,0,0,1,3.6,11,5,0,45.5,5
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,4,,草深暢子,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,0,0,0,-,0,-,6,0,1,0,0.0,4,2,0,50.0,10
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,5,,小野恭子,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,7,0,0,2,7.1,7,2,0,28.6,3
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,7,,西美保,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,10,,三浦聖子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7,0
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,12,,桑村綾子,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,0
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,17,,久保庭怜奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,24,,坂本久美子,2,■,■,nan,nan,nan,19,2,4,10.5,-10.5,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,8,2,0,25.0,3
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,50,,坂本和葉,2,nan,□,■,nan,nan,19,3,2,15.8,5.3,1.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,3
2000-02-13,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,32,11,30.5,20.0,10.67,2,0,1,0.0,3,1.00,47,0,3,5,2.7,69,36,0,52.2,35
