試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,1,,濱野礼奈,4,■,■,■,■,nan,37,20,3,54.1,45.9,5.00,0,0,0,-,1,0.25,14,2,1,4,18.6,8,5,0,62.5,23
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,2,,温水麻子,4,■,■,■,■,nan,18,9,2,50.0,38.9,2.25,0,0,0,-,2,0.50,10,0,0,2,5.0,0,0,0,-,11
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,3,,藤田理恵,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,0,0,0,-,2,0.50,15,0,2,3,5.0,12,11,0,91.7,10
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,4,,草深暢子,4,■,■,■,■,nan,41,14,3,34.1,26.8,3.50,0,0,0,-,1,0.25,14,0,1,2,3.6,2,0,0,0.0,15
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,5,,小野恭子,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,2,0.50,8,0,1,3,9.4,6,3,0,50.0,8
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,7,,西美保,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,1,1,0,100.0,0
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,8,,井上寛子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,10,,三浦聖子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,5,12.5,5,5,0,100.0,0
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,12,,桑村綾子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,17,,久保庭怜奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,24,,坂本久美子,4,■,■,■,■,nan,28,7,1,25.0,21.4,1.75,0,0,0,-,0,-,9,0,0,3,8.3,26,20,0,76.9,7
2000-02-12,デンソーエアリービーズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,64,10,41.8,35.3,16.00,0,0,0,-,8,2.00,89,2,5,23,8.3,79,60,0,75.9,74
