試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-12,JTマーヴェラス,久光製薬スプリングス,14,,ヒックマンジャスティス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,JTマーヴェラス,久光製薬スプリングス,15,L,小幡真子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,3,60.7,0
2020-01-12,JTマーヴェラス,久光製薬スプリングス,16,,山本美沙,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-12,JTマーヴェラス,久光製薬スプリングス,19,,籾井あき,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,10,1,0,3,17.5,0,0,0,-,2
2020-01-12,JTマーヴェラス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,63,7,42.3,37.6,15.75,30,14,3,46.7,5,1.25,88,7,8,32,14.8,67,32,15,59.0,75
2020-01-12,久光製薬スプリングス,JTマーヴェラス,2,,クラウジノファビアナ,4,■,■,■,■,nan,18,9,2,50.0,38.9,2.25,1,0,0,0.0,4,1.00,9,0,0,2,5.6,0,0,0,-,13
2020-01-12,久光製薬スプリングス,JTマーヴェラス,3,,新鍋理沙,4,■,■,■,■,nan,29,9,2,31.0,24.1,2.25,1,0,1,0.0,0,-,16,1,2,7,14.1,5,4,1,90.0,10
2020-01-12,久光製薬スプリングス,JTマーヴェラス,4,,岩坂名奈,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,9,0,1,0,-2.8,0,0,0,-,7
2020-01-12,久光製薬スプリングス,JTマーヴェラス,5,,井上愛里沙,4,■,■,■,■,nan,49,14,1,28.6,26.5,3.50,2,1,0,50.0,1,0.25,8,0,1,3,6.2,16,5,2,37.5,15
2020-01-12,久光製薬スプリングス,JTマーヴェラス,6,,石井優希,4,■,■,■,■,nan,31,6,3,19.4,9.7,1.50,4,0,0,0.0,0,-,13,0,0,5,9.6,29,13,4,51.7,6
2020-01-12,久光製薬スプリングス,JTマーヴェラス,7,,加藤光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,10,,座安琴希,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,11,,栄絵里香,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,14,,中川美柚,2,nan,nan,□,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,18,L,戸江真奈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,13,2,50.0,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,19,,平山詩嫣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,久光製薬スプリングス,JTマーヴェラス,24,,小島絢野,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,2
2020-01-12,久光製薬スプリングス,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,44,8,31.0,25.4,11.00,8,1,1,12.5,8,2.00,71,1,4,20,7.0,78,35,9,50.6,53
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,4,,吉岡美晴,1,nan,□,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,2,1,0,50.0,1
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,5,,宇賀神みずき,3,nan,□,nan,□,■,0,0,0,,,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,1
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,6,,渡邊真恵,5,■,■,■,■,■,36,13,1,36.1,33.3,2.60,0,0,0,-,1,0.20,10,0,1,2,2.5,2,1,0,50.0,14
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,7,,佐々木萌,5,■,■,■,■,■,56,21,3,37.5,32.1,4.20,0,0,0,-,0,-,12,0,0,6,12.5,34,21,6,70.6,21
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,8,,及川真夢,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,0,-,24,0,0,12,12.5,0,0,0,-,4
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,10,,西村弥菜美,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,1,1,0,100.0,0
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,12,,居村杏奈,2,nan,nan,nan,□,□,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,9,0,0,3,8.3,0,0,0,-,1
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,14,,宮下遥,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,9,0,2,3,2.8,0,0,0,-,1
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,18,,金田修佳,5,■,■,■,■,■,76,33,2,43.4,40.8,6.60,4,0,0,0.0,0,-,15,0,2,2,0.0,37,20,6,62.2,33
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,19,,森田夕貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,20,L,丸山亜季,4,〇,nan,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,26,,長瀬そら,2,nan,nan,nan,□,■,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,27,L,楢崎慈恵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,2,66.7,0
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,28,,川島亜依美,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,2,0.40,14,0,3,3,0.0,0,0,0,-,9
2020-01-12,岡山シーガルズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,206,78,8,37.9,34.0,15.60,4,0,0,0.0,7,1.40,109,0,9,31,5.0,88,51,14,65.9,85
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,1,,鴫原ひなた,3,□,□,□,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,0,-,5,0,1,1,0.0,8,5,0,62.5,2
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,3,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,5,,内瀬戸真実,3,■,■,■,nan,nan,27,4,3,14.8,3.7,1.33,0,0,0,-,1,0.33,4,0,1,0,-6.2,12,6,1,54.2,5
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,6,,村永奈央,2,nan,nan,nan,■,■,11,0,1,0.0,-9.1,-,0,0,0,-,1,0.50,5,0,0,2,10.0,15,8,3,63.3,1
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,7,,志智真梨奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,8,L,榊原美沙都,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,1,61.1,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,11,,荒木絵里香,5,■,■,■,■,■,21,7,1,33.3,28.6,1.40,0,0,0,-,6,1.20,18,1,1,5,11.1,0,0,0,-,14
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,12,,渡邊彩,5,■,■,■,■,■,25,10,2,40.0,32.0,2.00,0,0,0,-,1,0.20,17,0,1,5,5.9,0,0,0,-,11
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,13,,オズソイネリマン,5,■,■,■,■,■,68,20,8,29.4,17.6,4.00,21,7,4,33.3,2,0.40,13,0,0,2,3.8,0,0,0,-,22
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,17,,藪田美穂子,5,■,■,■,■,■,39,17,2,43.6,38.5,3.40,5,1,1,20.0,0,-,15,1,1,4,11.7,56,33,7,65.2,18
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,18,,山上有紀,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,20,,山形理沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,トヨタ車体クインシーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,201,60,18,29.9,20.9,12.00,26,8,5,30.8,11,2.20,93,2,5,23,7.0,100,57,12,63.0,73
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,1,,芥川愛加,3,■,■,■,nan,nan,9,3,2,33.3,11.1,1.00,0,0,0,-,5,1.67,7,0,1,2,3.6,0,0,0,-,8
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,2,,林琴奈,3,■,■,■,nan,nan,24,3,2,12.5,4.2,1.00,0,0,0,-,0,-,12,0,1,3,4.2,16,12,0,75.0,3
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,3,,小川杏奈,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,9,0,1,4,8.3,1,1,0,100.0,4
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,4,,橘井友香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,5,,柴田真果,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,6,,田中瑞稀,3,■,■,■,nan,nan,19,6,1,31.6,26.3,2.00,3,0,1,0.0,0,-,10,1,2,0,5.0,32,15,5,54.7,7
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,7,,田中美咲,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,8,,カムンタラーケオカラヤー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,10,,ドルーズアンドレア,3,■,■,■,nan,nan,43,23,0,53.5,53.5,7.67,15,7,0,46.7,0,-,9,1,0,3,19.4,0,0,0,-,24
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,11,,目黒優佳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,2,2,0,100.0,0
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,13,,西川有喜,2,□,□,nan,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,4
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,14,,ヒックマンジャスティス,1,nan,□,nan,nan,nan,4,0,1,0.0,-25.0,-,1,0,1,0.0,0,-,1,0,0,0,0.0,2,0,0,0.0,0
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,1,65.6,0
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,19,,籾井あき,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,1,1,0.0,0,0,0,-,1
2020-01-18,JTマーヴェラス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,42,6,37.2,31.9,14.00,19,7,2,36.8,8,2.67,64,2,6,15,6.6,69,40,6,62.3,52
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,1,,鴫原ひなた,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,3,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,5,,内瀬戸真実,3,■,■,■,nan,nan,23,11,1,47.8,43.5,3.67,1,0,0,0.0,0,-,7,0,0,1,3.6,17,10,3,67.6,11
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,6,,村永奈央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,7,,志智真梨奈,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,1,91.7,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,11,,荒木絵里香,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,0,0,0,-,5,1.67,12,1,0,5,18.8,0,0,0,-,12
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,12,,渡邊彩,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,2,0.67,19,0,1,5,5.3,0,0,0,-,9
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,13,,オズソイネリマン,3,■,■,■,nan,nan,46,16,3,34.8,28.3,5.33,17,5,3,29.4,1,0.33,12,1,0,2,12.5,0,0,0,-,18
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,16,,中屋夏澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,17,,藪田美穂子,3,■,■,■,nan,nan,23,7,1,30.4,26.1,2.33,0,0,0,-,1,0.33,14,1,1,6,16.1,33,20,2,63.6,9
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,18,,山上有紀,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,6,0,0,2,8.3,0,0,0,-,2
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,20,,山形理沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,トヨタ車体クインシーズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,47,7,37.9,32.3,15.67,18,5,3,27.8,11,3.67,73,3,2,22,11.0,56,35,6,67.9,61
2020-01-18,岡山シーガルズ,久光製薬スプリングス,1,,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,岡山シーガルズ,久光製薬スプリングス,5,,宇賀神みずき,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,5,0,0,0,0.0,1,0,0,0.0,1
2020-01-18,岡山シーガルズ,久光製薬スプリングス,6,,渡邊真恵,4,■,■,nan,□,■,28,11,4,39.3,25.0,2.75,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,11
2020-01-18,岡山シーガルズ,久光製薬スプリングス,7,,佐々木萌,5,■,■,■,■,■,67,16,2,23.9,20.9,3.20,0,0,0,-,0,-,18,1,0,2,8.3,28,13,5,55.4,17
2020-01-18,岡山シーガルズ,久光製薬スプリングス,8,,及川真夢,4,nan,□,■,■,■,18,10,0,55.6,55.6,2.50,0,0,0,-,3,0.75,12,2,1,3,20.8,0,0,0,-,15
2020-01-18,岡山シーガルズ,久光製薬スプリングス,10,,西村弥菜美,5,□,□,■,■,□,20,9,2,45.0,35.0,1.80,0,0,0,-,1,0.20,16,0,0,3,4.7,14,5,5,53.6,10
2020-01-18,岡山シーガルズ,久光製薬スプリングス,12,,居村杏奈,4,■,■,nan,□,■,14,7,0,50.0,50.0,1.75,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0,0,-,8
2020-01-18,岡山シーガルズ,久光製薬スプリングス,14,,宮下遥,5,□,□,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,4,8.3,0,0,0,-,0
2020-01-18,岡山シーガルズ,久光製薬スプリングス,18,,金田修佳,5,■,■,■,■,■,74,25,0,33.8,33.8,5.00,0,0,0,-,0,-,19,1,0,6,13.2,24,14,6,70.8,26
2020-01-18,岡山シーガルズ,久光製薬スプリングス,19,,森田夕貴,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,1,83.3,0
2020-01-18,岡山シーガルズ,久光製薬スプリングス,20,L,丸山亜季,2,〇,nan,nan,nan,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,岡山シーガルズ,久光製薬スプリングス,21,,高野由里加,3,□,nan,■,■,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,2,0.67,6,1,0,1,20.8,0,0,0,-,7
2020-01-18,岡山シーガルズ,久光製薬スプリングス,27,L,楢崎慈恵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,7,71.2,0
2020-01-18,岡山シーガルズ,久光製薬スプリングス,28,,川島亜依美,2,■,■,nan,nan,nan,10,3,0,30.0,30.0,1.50,0,0,0,-,0,-,9,1,1,0,8.3,0,0,0,-,4
2020-01-18,岡山シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,244,86,9,35.2,31.6,17.20,0,0,0,-,7,1.40,114,6,3,21,9.2,96,49,24,63.5,99
2020-01-18,久光製薬スプリングス,岡山シーガルズ,2,,クラウジノファビアナ,5,■,■,■,■,■,31,10,1,32.3,29.0,2.00,0,0,0,-,4,0.80,9,0,1,2,2.8,0,0,0,-,14
2020-01-18,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,5,■,■,■,■,■,32,11,2,34.4,28.1,2.20,0,0,0,-,0,-,16,0,0,2,3.1,22,15,2,72.7,11
2020-01-18,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,4,0.80,12,1,0,1,10.4,0,0,0,-,9
2020-01-18,久光製薬スプリングス,岡山シーガルズ,5,,井上愛里沙,5,■,■,■,■,■,67,26,3,38.8,34.3,5.20,6,2,1,33.3,1,0.20,23,0,1,9,8.7,13,2,8,46.2,27
2020-01-18,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,5,■,■,■,■,■,75,23,2,30.7,28.0,4.60,7,1,0,14.3,1,0.20,19,0,1,4,3.9,39,17,12,59.0,24
2020-01-18,久光製薬スプリングス,岡山シーガルズ,7,,加藤光,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,-16.7,0,0,0,-,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,10,,座安琴希,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,11,,栄絵里香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,14,,中川美柚,4,□,□,□,□,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,20,6,71.9,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,19,,平山詩嫣,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2020-01-18,久光製薬スプリングス,岡山シーガルズ,24,,小島絢野,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,17,1,0,3,10.3,0,0,0,-,4
2020-01-18,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,224,76,8,33.9,30.4,15.20,13,3,1,23.1,11,2.20,101,2,5,21,5.9,110,56,28,63.6,89
2020-01-19,JTマーヴェラス,岡山シーガルズ,1,,芥川愛加,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,1,1,0,100.0,2,0.67,8,0,1,3,6.2,0,0,0,-,5
2020-01-19,JTマーヴェラス,岡山シーガルズ,2,,林琴奈,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,5,1,1,20.0,0,-,12,0,1,3,4.2,15,9,2,66.7,12
2020-01-19,JTマーヴェラス,岡山シーガルズ,3,,小川杏奈,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,3
2020-01-19,JTマーヴェラス,岡山シーガルズ,4,,橘井友香,3,□,□,□,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,3
2020-01-19,JTマーヴェラス,岡山シーガルズ,5,,柴田真果,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,6,,田中瑞稀,3,■,■,■,nan,nan,22,8,1,36.4,31.8,2.67,1,1,0,100.0,2,0.67,15,1,2,4,10.0,35,19,8,65.7,11
2020-01-19,JTマーヴェラス,岡山シーガルズ,7,,田中美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,8,,カムンタラーケオカラヤー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,JTマーヴェラス,岡山シーガルズ,10,,ドルーズアンドレア,3,■,■,■,nan,nan,54,31,3,57.4,51.9,10.33,14,9,1,64.3,0,-,10,2,2,2,20.0,0,0,0,-,33
