試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,2,,細川延由,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,5,,大関元樹,2,nan,nan,nan,■,■,6,3,0,50.0,50.0,1.50,0,0,0,-,0,-,4,0,1,0,0.0,1,1,0,100.0,3
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,6,,竹内実,5,■,■,■,■,■,24,11,2,45.8,37.5,2.20,6,3,0,50.0,3,0.60,28,2,4,9,14.5,52,33,0,63.5,16
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,10,,青木一平,5,■,■,■,■,■,16,8,2,50.0,37.5,1.60,0,0,0,-,7,1.40,14,0,1,3,5.4,0,0,0,-,15
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,11,,渡邉正堂,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,2,0.67,10,0,1,3,7.5,0,0,0,-,6
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,12,,奥田晃,2,nan,nan,nan,■,■,0,0,0,,,-,0,0,0,-,1,0.50,9,0,0,3,8.3,0,0,0,-,1
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,14,,鎌田修,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,18,,ロドリゲスアンデルソン,5,■,■,■,■,■,59,33,4,55.9,49.2,6.60,22,14,2,63.6,3,0.60,14,0,8,3,5.4,0,0,0,-,36
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,20,,大村悟,5,■,■,■,■,■,23,11,3,47.8,34.8,2.20,1,0,1,0.0,0,-,16,1,2,4,12.5,19,11,0,57.9,12
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,21,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,1,7,3,14.6,2,0,0,0.0,2
2002-02-02,NECブルーロケッツ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,12,51.1,42.3,14.00,29,17,3,58.6,17,3.40,115,4,25,32,10.3,93,57,0,61.3,91
