試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,nan,nan,□,■,■,14,9,0,64.3,64.3,3.00,3,1,0,33.3,0,-,8,0,1,2,6.2,13,10,0,76.9,9
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,5,,大関元樹,5,■,■,■,■,■,15,10,1,66.7,60.0,2.00,0,0,0,-,6,1.20,14,0,1,2,3.6,1,1,0,100.0,16
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,3,2,0,66.7,0,-,11,0,2,3,6.8,19,14,0,73.7,8
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,30,0,83.3,0
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,5,■,■,■,■,■,19,12,1,63.2,57.9,2.40,0,0,0,-,2,0.40,22,0,0,2,2.3,0,0,0,-,14
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,12,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,14,,鎌田修,5,□,□,■,■,■,17,7,2,41.2,29.4,1.40,6,4,0,66.7,2,0.40,14,0,3,2,3.6,1,1,0,100.0,9
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,16,,佐藤宝男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,18,,ロドリゲスアンデルソン,2,■,■,nan,nan,nan,17,6,2,35.3,23.5,3.00,5,3,0,60.0,1,0.50,6,0,3,1,4.2,0,0,0,-,7
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,20,,大村悟,5,■,■,■,■,■,26,10,2,38.5,30.8,2.00,3,1,0,33.3,5,1.00,13,0,1,3,5.8,18,13,0,72.2,15
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,21,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,6,1.20,23,5,5,5,23.7,0,0,0,-,12
2002-03-03,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,63,9,50.4,43.2,12.60,20,11,0,55.0,22,4.40,111,5,16,20,8.3,88,69,0,78.4,90
