試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,3,■,■,■,nan,nan,18,5,5,27.8,0.0,1.67,2,1,0,50.0,2,0.67,6,0,1,2,4.2,0,0,0,-,7
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,2,1,-3.1,0,0,0,-,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,8,1,2,0,6.2,0,0,0,-,7
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,3,■,■,■,nan,nan,19,3,1,15.8,10.5,1.00,0,0,0,-,0,-,7,0,0,1,3.6,27,12,8,59.3,3
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,9,,高橋拓也,2,nan,□,□,nan,nan,5,2,0,40.0,40.0,1.00,1,0,0,0.0,0,-,2,0,1,0,-12.5,0,0,0,-,2
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,8,73.7,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,3,■,■,■,nan,nan,11,4,0,36.4,36.4,1.33,0,0,0,-,3,1.00,14,4,1,7,39.3,1,1,0,100.0,11
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,0,0,0,-,1,0.33,9,0,2,1,-2.8,5,3,0,60.0,8
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,2,□,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,4,1,1,37.5,1
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,18,,新井洋介,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,2,1,0,50.0,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,20,,川口太一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,2,50.0,0
2017-12-09,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,27,9,31.4,20.9,9.00,3,1,0,33.3,7,2.33,59,5,10,12,9.3,60,28,19,62.5,39
