試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-06,豊田合成トレフェルサ,FC東京,1,,山田脩造,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2018-01-06,豊田合成トレフェルサ,FC東京,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,1
2018-01-06,豊田合成トレフェルサ,FC東京,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,10,0,2,1,-2.5,0,0,0,-,9
2018-01-06,豊田合成トレフェルサ,FC東京,7,,白岩直也,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,13,0,3,3,0.0,22,10,6,59.1,4
2018-01-06,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,3,80.8,0
2018-01-06,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,3,1.00,15,0,1,4,5.0,0,0,0,-,10
2018-01-06,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,19,14,0,73.7,73.7,4.67,2,2,0,100.0,1,0.33,11,0,2,2,0.0,7,3,2,57.1,15
2018-01-06,豊田合成トレフェルサ,FC東京,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2018-01-06,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,27,15,0,55.6,55.6,5.00,13,8,0,61.5,2,0.67,14,1,3,5,10.7,0,0,0,-,18
2018-01-06,豊田合成トレフェルサ,FC東京,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,豊田合成トレフェルサ,FC東京,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,豊田合成トレフェルサ,FC東京,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,1,87.5,0
2018-01-06,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,48,0,64.9,64.9,16.00,15,10,0,66.7,10,3.33,74,1,12,15,2.4,46,25,12,67.4,59
