試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,1,0.0,1,0,0,0.0,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,2,0.50,18,1,1,6,12.5,1,1,0,100.0,5
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,2,0.50,18,0,1,2,1.4,22,11,9,70.5,10
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,16,6,70.4,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,3,0.75,15,0,4,6,3.3,1,0,0,0.0,9
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,4,■,■,■,■,nan,30,16,1,53.3,50.0,4.00,6,5,0,83.3,2,0.50,15,1,2,5,11.7,11,4,5,59.1,19
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,53,26,3,49.1,43.4,6.50,28,13,3,46.4,1,0.25,24,3,4,6,14.6,1,0,0,0.0,30
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,20,,川口太一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,1,83.3,0
2018-01-13,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,59,4,51.8,48.2,14.75,34,18,3,52.9,10,2.50,104,5,13,26,7.9,67,34,21,66.4,74
