試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,5,□,□,□,□,■,10,6,0,60.0,60.0,1.20,0,0,0,-,0,-,10,1,3,2,7.5,9,5,2,66.7,7
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,3,0.60,14,2,3,2,12.5,3,1,1,50.0,9
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,5,■,■,■,■,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,2,2,0.0,32,16,8,62.5,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,8,7,52.3,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,11,,傳田亮太,5,■,■,■,■,■,9,5,2,55.6,33.3,1.00,0,0,0,-,3,0.60,16,2,5,5,12.5,0,0,0,-,10
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,5,■,■,■,■,■,28,18,3,64.3,53.6,3.60,8,7,1,87.5,2,0.40,15,1,4,2,3.3,10,5,2,60.0,21
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,31,6,47.7,38.5,6.20,31,11,5,35.5,0,-,22,3,3,11,22.7,0,0,0,-,34
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,20,,川口太一,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,4,55.6,0
2018-01-07,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,64,12,52.0,42.3,12.80,39,18,6,46.2,8,1.60,103,9,21,25,9.7,85,38,24,58.8,81
