試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,0,0,0,-,0,-,15,1,2,6,13.3,17,8,5,61.8,8
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,5,1.67,8,0,2,3,3.1,0,0,0,-,12
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,1,25.0,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,6,75.0,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,14,0,1,5,7.1,0,0,0,-,6
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,0,0,0,-,0,-,15,1,1,7,16.7,11,3,3,40.9,7
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,32,21,2,65.6,59.4,7.00,19,11,1,57.9,1,0.33,10,0,0,6,15.0,0,0,0,-,22
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2018-01-21,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,45,4,57.7,52.6,15.00,19,11,1,57.9,8,2.67,73,2,7,28,9.9,48,20,15,57.3,55
