試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-22,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,2,0,1,0,-12.5,8,3,1,43.8,2
2017-10-22,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,4,,内山正平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,13,0,2,3,1.9,1,1,0,100.0,4
2017-10-22,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,3,□,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,6,0,1,0,-4.2,16,6,5,53.1,5
2017-10-22,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,5,53.1,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,16,0,2,4,3.1,0,0,0,-,5
2017-10-22,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,3,■,■,■,nan,nan,16,10,0,62.5,62.5,3.33,0,0,0,-,1,0.33,11,0,2,3,2.3,8,1,2,25.0,11
2017-10-22,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,42,22,2,52.4,47.6,7.33,18,11,2,61.1,5,1.67,11,1,1,5,18.2,0,0,0,-,28
2017-10-22,豊田合成トレフェルサ,東レアローズ,18,L,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,43,2,57.3,54.7,14.33,18,11,2,61.1,11,3.67,74,1,10,19,4.4,49,17,13,48.0,55
