試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,1,■,nan,nan,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,1,0,-8.3,6,2,2,50.0,2
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,4,□,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,2,4,4.5,0,0,0,-,1
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,16,0,3,5,3.1,0,0,0,-,5
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,4,□,■,■,■,nan,10,2,0,20.0,20.0,0.50,0,0,0,-,0,-,8,0,2,1,-3.1,24,11,4,54.2,2
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,13,8,65.4,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,11,,傳田亮太,4,■,■,■,■,nan,6,1,0,16.7,16.7,0.25,0,0,0,-,2,0.50,17,1,4,3,4.4,1,0,1,50.0,4
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,4,■,■,■,■,nan,28,12,1,42.9,39.3,3.00,0,0,0,-,1,0.25,16,2,4,5,14.1,15,5,1,36.7,15
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,6.2,0,0,0,-,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,15,,オムルチェンイゴール,4,■,■,■,■,nan,68,43,4,63.2,57.4,10.75,34,25,2,73.5,1,0.25,16,1,5,6,7.8,0,0,0,-,45
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,18,L,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,20,,川口太一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5,0
2017-10-29,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,65,5,52.0,48.0,16.25,34,25,2,73.5,5,1.25,94,4,22,26,5.3,76,33,17,54.6,74
