試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,2,■,■,nan,nan,nan,13,5,1,38.5,30.8,2.50,6,2,0,33.3,1,0.50,4,0,1,1,0.0,0,0,0,-,6
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,2,2.3,0,0,0,-,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,4,■,■,■,■,nan,18,11,1,61.1,55.6,2.75,0,0,0,-,2,0.50,13,0,1,8,13.5,2,1,1,75.0,13
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,2,■,■,nan,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,6,0,2,0,-8.3,17,6,8,58.8,4
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,9,,高橋拓也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,2,90.0,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,4,■,■,■,■,nan,23,10,3,43.5,30.4,2.50,0,0,0,-,1,0.25,18,2,5,5,11.1,0,0,0,-,13
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,4,■,■,■,■,nan,40,16,3,40.0,32.5,4.00,2,0,0,0.0,0,-,11,0,4,2,-4.5,16,6,5,53.1,16
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,4,□,□,■,■,nan,16,2,0,12.5,12.5,0.50,2,0,0,0.0,0,-,6,0,2,0,-8.3,7,4,3,78.6,2
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,18,,新井洋介,3,nan,□,■,■,nan,14,5,1,35.7,28.6,1.67,1,1,0,100.0,0,-,6,0,1,0,-4.2,17,6,4,47.1,5
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,20,,川口太一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2017-11-26,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,53,9,40.2,33.3,13.25,11,3,0,27.3,4,1.00,79,2,17,19,3.2,81,42,23,66.0,59
