試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,5,■,■,■,■,■,16,7,2,43.8,31.2,1.40,0,0,0,-,0,-,8,0,1,2,3.1,34,14,7,51.5,7
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,7,0,0,1,3.6,1,0,0,0.0,2
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,8,0,1,0.0,-12.5,-,0,0,0,-,2,0.40,16,0,2,2,0.0,0,0,0,-,2
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,3,nan,□,□,nan,□,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,6,0,2,16.7,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,4,45.0,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,2,0.40,17,2,2,6,17.6,2,0,1,25.0,8
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,23,13,2,56.5,47.8,2.60,0,0,0,-,0,-,27,5,1,12,28.7,16,4,5,40.6,18
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,14,,椿山竜介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,60,38,1,63.3,61.7,7.60,35,21,1,60.0,0,-,19,2,5,8,14.5,0,0,0,-,40
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,18,L,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,20,,川口太一,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2017-11-05,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,114,62,7,54.4,48.2,12.40,35,21,1,60.0,6,1.20,102,9,12,34,14.2,83,28,19,45.2,77
