試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-28,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,4,■,■,■,■,nan,55,25,7,45.5,32.7,6.25,9,5,2,55.6,0,-,16,1,1,4,10.9,11,7,1,68.2,26
2018-01-28,豊田合成トレフェルサ,東レアローズ,2,,山近哲,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,2,0.50,13,0,2,3,1.9,0,0,0,-,8
2018-01-28,豊田合成トレフェルサ,東レアローズ,4,,内山正平,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-28,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,4,□,□,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-,2
2018-01-28,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-01-28,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,豊田合成トレフェルサ,東レアローズ,9,,高橋拓也,4,□,□,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,0,-,10,0,6,1,-12.5,1,0,0,0.0,5
2018-01-28,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-28,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,nan,□,□,□,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,0,-,8,0,1,2,3.1,2,0,1,25.0,2
2018-01-28,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,4,□,□,■,■,nan,16,7,4,43.8,18.8,1.75,3,1,1,33.3,2,0.50,17,1,2,2,5.9,19,8,6,57.9,10
2018-01-28,豊田合成トレフェルサ,東レアローズ,17,,渡邊侑磨,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,1
2018-01-28,豊田合成トレフェルサ,東レアローズ,18,,新井洋介,4,■,■,■,■,nan,24,5,3,20.8,8.3,1.25,5,2,0,40.0,0,-,6,0,3,0,-12.5,10,2,2,30.0,5
2018-01-28,豊田合成トレフェルサ,東レアローズ,20,L,川口太一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,20,7,63.5,0
2018-01-28,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,52,15,40.6,28.9,13.00,17,8,3,47.1,4,1.00,89,3,15,15,3.4,80,37,17,56.9,59
