試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,1,,山田脩造,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,5,3,1,60.0,0,-,12,2,3,2,14.6,0,0,0,-,12
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,0,6,8.3,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,6,,近裕崇,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,10,0,1,6,12.5,0,0,0,-,9
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,7,,白岩直也,3,■,■,■,nan,nan,18,10,1,55.6,50.0,3.33,1,0,0,0.0,0,-,6,0,0,2,8.3,21,8,3,45.2,10
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,9,,高橋拓也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,6,66.7,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,11,,傳田亮太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,15,3,2,6,26.7,0,0,0,-,9
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,12,,高松卓矢,3,■,■,■,nan,nan,33,13,2,39.4,33.3,4.33,2,1,1,50.0,1,0.33,8,2,2,2,25.0,14,6,4,57.1,16
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,20,,川口太一,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-12-02,豊田合成トレフェルサ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,46,5,52.9,47.1,15.33,8,4,2,50.0,3,1.00,73,7,8,25,15.4,48,19,13,53.1,56
