試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,6,0,2,1,-4.2,24,12,4,58.3,4
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,0,0.0,0,0,0,-,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,4,■,■,■,■,nan,9,2,1,22.2,11.1,0.50,0,0,0,-,0,-,11,0,3,1,-4.5,0,0,0,-,2
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,4,1,1,37.5,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,2,0.50,15,3,2,2,20.0,0,0,0,-,12
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,4,■,■,■,■,nan,30,14,2,46.7,40.0,3.50,0,0,0,-,0,-,20,2,3,2,8.8,24,12,5,60.4,16
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,2,nan,nan,□,■,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,0,1,8.3,7,6,1,92.9,2
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,44,23,3,52.3,45.5,5.75,26,12,3,46.2,0,-,14,2,5,5,14.3,0,0,0,-,25
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,18,L,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,20,,川口太一,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-11-19,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,52,6,46.8,41.4,13.00,26,12,3,46.2,2,0.50,83,7,17,13,7.2,74,43,11,65.5,61
