試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,FC東京,ジェイテクトSTINGS,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,8,50.0,0
2017-12-09,FC東京,ジェイテクトSTINGS,4,,山田要平,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,19,0,1,1,0.0,0,0,0,-,3
2017-12-09,FC東京,ジェイテクトSTINGS,6,,ペピチミラン,4,■,■,■,■,nan,54,30,6,55.6,44.4,7.50,29,17,4,58.6,2,0.50,10,0,4,1,-7.5,0,0,0,-,32
2017-12-09,FC東京,ジェイテクトSTINGS,9,,手塚大,4,■,■,■,■,nan,24,8,1,33.3,29.2,2.00,2,0,1,0.0,1,0.25,14,1,1,3,10.7,24,2,11,31.2,10
2017-12-09,FC東京,ジェイテクトSTINGS,14,,長友優磨,4,■,■,■,■,nan,22,5,1,22.7,18.2,1.25,4,1,1,25.0,1,0.25,11,1,0,6,22.7,22,10,8,63.6,7
2017-12-09,FC東京,ジェイテクトSTINGS,15,,衛藤英興,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,FC東京,ジェイテクトSTINGS,16,,手原紳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,FC東京,ジェイテクトSTINGS,18,,栗山英之,4,■,■,■,■,nan,12,3,0,25.0,25.0,0.75,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,3
2017-12-09,FC東京,ジェイテクトSTINGS,20,,山本智大,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5,0
2017-12-09,FC東京,ジェイテクトSTINGS,24,L,野瀬将平,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,FC東京,ジェイテクトSTINGS,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,FC東京,ジェイテクトSTINGS,27,,鈴木健太,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,FC東京,ジェイテクトSTINGS,28,,和中謙治,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,1,0.0,12,1,6,33.3,0
2017-12-09,FC東京,ジェイテクトSTINGS,29,,井上仁,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,3,0.75,10,1,3,0,2.5,1,0,1,50.0,8
2017-12-09,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,51,9,41.1,33.9,12.75,35,18,6,51.4,9,2.25,83,3,10,16,5.4,81,19,35,45.1,63
