試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-10,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,5,65.6,0
2017-12-10,FC東京,堺ブレイザーズ,4,,山田要平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,2,2,0.0,0,0,0,-,1
2017-12-10,FC東京,堺ブレイザーズ,5,,竹浪貴志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,FC東京,堺ブレイザーズ,6,,ペピチミラン,3,■,■,■,nan,nan,43,21,3,48.8,41.9,7.00,13,6,0,46.2,2,0.67,15,2,3,4,15.0,0,0,0,-,25
2017-12-10,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,21,11,0,52.4,52.4,3.67,0,0,0,-,0,-,10,0,4,1,-7.5,20,9,7,62.5,11
2017-12-10,FC東京,堺ブレイザーズ,14,,長友優磨,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,14,0,1,8,12.5,10,5,0,50.0,7
2017-12-10,FC東京,堺ブレイザーズ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,FC東京,堺ブレイザーズ,18,,栗山英之,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,10
2017-12-10,FC東京,堺ブレイザーズ,20,,山本智大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,0,2,25.0,0
2017-12-10,FC東京,堺ブレイザーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,FC東京,堺ブレイザーズ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,FC東京,堺ブレイザーズ,27,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,FC東京,堺ブレイザーズ,28,,和中謙治,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,5,5,0,100.0,0
2017-12-10,FC東京,堺ブレイザーズ,29,,井上仁,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,4,1.33,14,0,2,2,0.0,0,0,0,-,7
2017-12-10,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,51,4,55.4,51.1,17.00,13,6,0,46.2,8,2.67,73,2,13,19,4.8,55,27,14,61.8,61
