試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-06,FC東京,豊田合成トレフェルサ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,10,60.9,0
2018-01-06,FC東京,豊田合成トレフェルサ,4,,山田要平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,-8.3,0,0,0,-,0
2018-01-06,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,3,□,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,7,0,1,0,-3.6,0,0,0,-,3
2018-01-06,FC東京,豊田合成トレフェルサ,6,,ペピチミラン,3,■,■,■,nan,nan,40,17,2,42.5,37.5,5.67,12,9,0,75.0,1,0.33,10,0,2,4,5.0,0,0,0,-,18
2018-01-06,FC東京,豊田合成トレフェルサ,9,,手塚大,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,2,2,0,100.0,0,-,8,0,2,1,-3.1,17,2,7,32.4,11
2018-01-06,FC東京,豊田合成トレフェルサ,13,L,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,FC東京,豊田合成トレフェルサ,16,,手原紳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2018-01-06,FC東京,豊田合成トレフェルサ,18,,栗山英之,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,8,0,0,2,6.2,1,0,1,50.0,6
2018-01-06,FC東京,豊田合成トレフェルサ,19,,佐藤望実,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,FC東京,豊田合成トレフェルサ,20,,山本智大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2018-01-06,FC東京,豊田合成トレフェルサ,24,,野瀬将平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,FC東京,豊田合成トレフェルサ,27,,鈴木健太,1,nan,□,nan,nan,nan,5,2,1,40.0,20.0,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,2
2018-01-06,FC東京,豊田合成トレフェルサ,28,,和中謙治,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,9,0,2,0,-5.6,16,9,5,71.9,2
2018-01-06,FC東京,豊田合成トレフェルサ,29,,井上仁,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0,0
2018-01-06,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,39,3,45.9,42.4,13.00,14,11,0,78.6,3,1.00,56,0,10,9,-0.4,61,23,23,56.6,42
