試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-05,FC東京,東レアローズ,2,,玉宅健太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,FC東京,東レアローズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,5,65.6,0
2017-11-05,FC東京,東レアローズ,5,,竹浪貴志,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,4,1.00,13,0,2,3,1.9,2,0,0,0.0,4
2017-11-05,FC東京,東レアローズ,6,,ペピチミラン,4,■,■,■,■,nan,50,28,3,56.0,50.0,7.00,24,15,2,62.5,0,-,19,4,6,2,15.8,0,0,0,-,32
2017-11-05,FC東京,東レアローズ,9,,手塚大,4,■,■,■,■,nan,20,8,0,40.0,40.0,2.00,0,0,0,-,1,0.25,14,0,4,3,-1.8,11,4,2,45.5,9
2017-11-05,FC東京,東レアローズ,14,,長友優磨,4,■,■,■,■,nan,20,11,3,55.0,40.0,2.75,2,0,0,0.0,2,0.50,16,0,2,4,3.1,34,16,8,58.8,13
2017-11-05,FC東京,東レアローズ,15,,衛藤英興,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,FC東京,東レアローズ,16,,手原紳,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,1
2017-11-05,FC東京,東レアローズ,18,,栗山英之,4,■,■,■,■,nan,13,8,2,61.5,46.2,2.00,0,0,0,-,1,0.25,18,0,3,5,2.8,2,0,1,25.0,9
2017-11-05,FC東京,東レアローズ,20,,山本智大,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,4,71.4,0
2017-11-05,FC東京,東レアローズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,FC東京,東レアローズ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,FC東京,東レアローズ,27,,鈴木健太,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2017-11-05,FC東京,東レアローズ,28,,和中謙治,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5,0
2017-11-05,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,57,8,52.8,45.4,14.25,26,15,2,57.7,8,2.00,93,4,17,19,4.8,76,32,21,55.9,69
