試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-07,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,3,76.3,0
2018-01-07,FC東京,パナソニックパンサーズ,4,,山田要平,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,2,0,-12.5,1,0,0,0.0,1
2018-01-07,FC東京,パナソニックパンサーズ,5,,竹浪貴志,3,■,■,□,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,7,0,1,2,3.6,1,1,0,100.0,4
2018-01-07,FC東京,パナソニックパンサーズ,6,,ペピチミラン,3,■,■,■,nan,nan,25,9,3,36.0,24.0,3.00,10,2,2,20.0,1,0.33,9,1,2,4,16.7,0,0,0,-,11
2018-01-07,FC東京,パナソニックパンサーズ,9,,手塚大,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,2,1,0,50.0,3,1.00,10,1,3,3,10.0,10,4,3,55.0,11
2018-01-07,FC東京,パナソニックパンサーズ,13,L,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,FC東京,パナソニックパンサーズ,15,,衛藤英興,1,nan,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2018-01-07,FC東京,パナソニックパンサーズ,16,,手原紳,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,0,0,0.0,1,0,0,0.0,1
2018-01-07,FC東京,パナソニックパンサーズ,18,,栗山英之,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,10,0,1,4,7.5,3,3,0,100.0,4
2018-01-07,FC東京,パナソニックパンサーズ,19,,佐藤望実,1,nan,nan,■,nan,nan,10,5,1,50.0,40.0,5.00,3,0,1,0.0,1,1.00,3,0,0,1,8.3,7,0,3,21.4,6
2018-01-07,FC東京,パナソニックパンサーズ,20,,山本智大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,1,37.5,0
2018-01-07,FC東京,パナソニックパンサーズ,24,,野瀬将平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-01-07,FC東京,パナソニックパンサーズ,27,,鈴木健太,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2018-01-07,FC東京,パナソニックパンサーズ,28,,和中謙治,2,■,■,nan,nan,nan,8,2,1,25.0,12.5,1.00,0,0,0,-,0,-,5,0,1,2,5.0,15,5,5,50.0,2
2018-01-07,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,32,5,41.6,35.1,10.67,16,3,3,18.8,7,2.33,57,2,11,16,5.7,62,27,15,55.6,41
