試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-03,FC東京,豊田合成トレフェルサ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,4,60.0,0
2017-12-03,FC東京,豊田合成トレフェルサ,4,,山田要平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,2,1,6.2,0,0,0,-,1
2017-12-03,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,FC東京,豊田合成トレフェルサ,6,,ペピチミラン,4,■,■,■,■,nan,42,19,2,45.2,40.5,4.75,10,6,0,60.0,3,0.75,15,2,5,5,13.3,0,0,0,-,24
2017-12-03,FC東京,豊田合成トレフェルサ,9,,手塚大,4,■,■,■,■,nan,22,10,1,45.5,40.9,2.50,0,0,0,-,2,0.50,10,0,3,2,-2.5,24,8,5,43.8,12
2017-12-03,FC東京,豊田合成トレフェルサ,14,,長友優磨,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,5,1,0,1,25.0,9,0,2,11.1,2
2017-12-03,FC東京,豊田合成トレフェルサ,16,,手原紳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,FC東京,豊田合成トレフェルサ,18,,栗山英之,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,0,-,14,0,2,3,1.8,0,0,0,-,8
2017-12-03,FC東京,豊田合成トレフェルサ,20,,山本智大,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2017-12-03,FC東京,豊田合成トレフェルサ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,FC東京,豊田合成トレフェルサ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-03,FC東京,豊田合成トレフェルサ,27,,鈴木健太,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-12-03,FC東京,豊田合成トレフェルサ,28,,和中謙治,4,■,■,■,■,nan,23,8,0,34.8,34.8,2.00,0,0,0,-,1,0.25,16,0,1,2,1.6,29,15,4,58.6,9
2017-12-03,FC東京,豊田合成トレフェルサ,29,,井上仁,4,■,■,■,■,nan,9,3,2,33.3,11.1,0.75,0,0,0,-,3,0.75,18,1,4,8,11.1,0,0,0,-,7
2017-12-03,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,50,5,45.0,40.5,12.50,11,7,0,63.6,9,2.25,90,5,17,22,6.9,79,31,15,48.7,64
