試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-12,FC東京,堺ブレイザーズ,2,,玉宅健太郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,FC東京,堺ブレイザーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,10,7,51.9,0
2017-11-12,FC東京,堺ブレイザーズ,5,,竹浪貴志,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,15,0,1,2,1.7,1,0,0,0.0,3
2017-11-12,FC東京,堺ブレイザーズ,6,,ペピチミラン,4,■,■,■,■,nan,43,16,2,37.2,32.6,4.00,20,7,2,35.0,0,-,19,1,5,7,7.9,0,0,0,-,17
2017-11-12,FC東京,堺ブレイザーズ,9,,手塚大,4,■,■,■,■,nan,30,15,1,50.0,46.7,3.75,0,0,0,-,1,0.25,13,0,2,4,3.8,11,2,5,40.9,16
2017-11-12,FC東京,堺ブレイザーズ,14,,長友優磨,4,■,■,■,■,nan,32,15,1,46.9,43.8,3.75,2,1,0,50.0,0,-,15,0,4,2,-3.3,27,15,6,66.7,15
2017-11-12,FC東京,堺ブレイザーズ,15,,衛藤英興,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,FC東京,堺ブレイザーズ,16,,手原紳,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,12,0,0,0,0.0,2,0,0,0.0,1
2017-11-12,FC東京,堺ブレイザーズ,18,,栗山英之,4,■,■,■,■,nan,17,13,0,76.5,76.5,3.25,0,0,0,-,3,0.75,14,0,3,4,1.8,3,2,0,66.7,16
2017-11-12,FC東京,堺ブレイザーズ,20,,山本智大,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,2,50.0,0
2017-11-12,FC東京,堺ブレイザーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,FC東京,堺ブレイザーズ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,FC東京,堺ブレイザーズ,27,,鈴木健太,1,nan,□,nan,nan,nan,3,2,1,66.7,33.3,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2017-11-12,FC東京,堺ブレイザーズ,28,,和中謙治,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,2,3,50.0,0
2017-11-12,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,65,5,47.4,43.8,16.25,22,8,2,36.4,4,1.00,89,1,15,19,2.2,83,33,23,53.6,70
