試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-27,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,3,50.0,0
2018-01-27,FC東京,堺ブレイザーズ,4,,山田要平,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,0
2018-01-27,FC東京,堺ブレイザーズ,5,,竹浪貴志,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,0,0,1,8.3,1,0,1,50.0,1
2018-01-27,FC東京,堺ブレイザーズ,12,,小田嶋大貴,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,1
2018-01-27,FC東京,堺ブレイザーズ,14,,長友優磨,3,■,■,■,nan,nan,16,5,3,31.2,12.5,1.67,4,2,0,50.0,0,-,11,1,0,6,22.7,16,5,9,59.4,6
2018-01-27,FC東京,堺ブレイザーズ,15,,衛藤英興,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,FC東京,堺ブレイザーズ,16,,手原紳,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0,0
2018-01-27,FC東京,堺ブレイザーズ,18,,栗山英之,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,13,0,0,4,7.7,1,1,0,100.0,6
2018-01-27,FC東京,堺ブレイザーズ,19,,佐藤望実,3,■,■,■,nan,nan,24,12,3,50.0,37.5,4.00,3,1,0,33.3,0,-,9,0,2,3,2.8,10,1,0,10.0,12
2018-01-27,FC東京,堺ブレイザーズ,20,,山本智大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2018-01-27,FC東京,堺ブレイザーズ,24,L,野瀬将平,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,FC東京,堺ブレイザーズ,27,,鈴木健太,2,■,■,nan,nan,nan,13,6,3,46.2,23.1,3.00,8,3,2,37.5,0,-,7,0,2,2,0.0,0,0,0,-,6
2018-01-27,FC東京,堺ブレイザーズ,28,,和中謙治,2,□,nan,■,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,1,0.50,5,0,2,0,-10.0,14,5,7,60.7,3
2018-01-27,FC東京,堺ブレイザーズ,29,,井上仁,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,1
2018-01-27,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,32,10,41.6,28.6,10.67,15,6,2,40.0,3,1.00,62,1,10,18,4.8,56,17,21,49.1,36
