試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-21,FC東京,サントリーサンバーズ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,11,5,51.9,0
2018-01-21,FC東京,サントリーサンバーズ,4,,山田要平,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-01-21,FC東京,サントリーサンバーズ,5,,竹浪貴志,3,nan,□,nan,□,□,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2018-01-21,FC東京,サントリーサンバーズ,14,,長友優磨,5,■,■,■,■,■,20,9,0,45.0,45.0,1.80,3,0,0,0.0,0,-,16,2,1,3,15.6,33,14,11,59.1,11
2018-01-21,FC東京,サントリーサンバーズ,15,,衛藤英興,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,FC東京,サントリーサンバーズ,16,,手原紳,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,16,0,0,2,3.1,0,0,0,-,1
2018-01-21,FC東京,サントリーサンバーズ,18,,栗山英之,5,■,■,■,■,■,17,12,1,70.6,64.7,2.40,0,0,0,-,0,-,21,0,1,6,6.0,0,0,0,-,12
2018-01-21,FC東京,サントリーサンバーズ,19,,佐藤望実,5,■,■,■,■,■,33,11,2,33.3,27.3,2.20,2,1,0,50.0,2,0.40,19,2,3,7,15.8,19,1,6,21.1,15
2018-01-21,FC東京,サントリーサンバーズ,20,,山本智大,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,4,60.0,0
2018-01-21,FC東京,サントリーサンバーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,FC東京,サントリーサンバーズ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,FC東京,サントリーサンバーズ,27,,鈴木健太,5,■,■,■,■,■,46,22,4,47.8,39.1,4.40,26,13,3,50.0,1,0.20,15,2,4,4,13.3,0,0,0,-,25
2018-01-21,FC東京,サントリーサンバーズ,28,,和中謙治,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5,0
2018-01-21,FC東京,サントリーサンバーズ,29,,井上仁,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,3,0.60,15,0,3,3,0.0,0,0,0,-,9
2018-01-21,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,62,7,47.7,42.3,12.40,31,14,3,45.2,6,1.20,104,6,12,25,8.9,92,32,27,49.5,74
