試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-11,FC東京,豊田合成トレフェルサ,2,,玉宅健太郎,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-11-11,FC東京,豊田合成トレフェルサ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,19,3,56.9,0
2017-11-11,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,4,■,■,■,nan,■,11,3,1,27.3,18.2,0.75,0,0,0,-,2,0.50,16,3,2,3,20.3,0,0,0,-,8
2017-11-11,FC東京,豊田合成トレフェルサ,6,,ペピチミラン,5,■,■,■,■,■,60,19,8,31.7,18.3,3.80,26,11,5,42.3,2,0.40,13,2,3,3,15.4,0,0,0,-,23
2017-11-11,FC東京,豊田合成トレフェルサ,9,,手塚大,5,■,■,■,■,■,31,13,2,41.9,35.5,2.60,0,0,0,-,0,-,12,0,4,2,-4.2,15,7,3,56.7,13
2017-11-11,FC東京,豊田合成トレフェルサ,14,,長友優磨,5,■,■,■,■,■,16,6,0,37.5,37.5,1.20,1,1,0,100.0,2,0.40,15,0,1,5,6.7,32,14,7,54.7,8
2017-11-11,FC東京,豊田合成トレフェルサ,15,,衛藤英興,3,nan,nan,□,■,□,4,1,0,25.0,25.0,0.33,0,0,0,-,2,0.67,7,0,1,0,-3.6,0,0,0,-,3
2017-11-11,FC東京,豊田合成トレフェルサ,16,,手原紳,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,2,2.5,0,0,0,-,0
2017-11-11,FC東京,豊田合成トレフェルサ,18,,栗山英之,5,■,■,■,■,■,18,9,2,50.0,38.9,1.80,0,0,0,-,1,0.20,16,1,1,4,10.9,0,0,0,-,11
2017-11-11,FC東京,豊田合成トレフェルサ,20,,山本智大,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5,0
2017-11-11,FC東京,豊田合成トレフェルサ,24,L,野瀬将平,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2017-11-11,FC東京,豊田合成トレフェルサ,25,,近江芳樹,1,nan,nan,nan,□,nan,5,1,0,20.0,20.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,1
2017-11-11,FC東京,豊田合成トレフェルサ,27,,鈴木健太,2,nan,□,nan,□,nan,3,2,0,66.7,66.7,1.00,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,2
2017-11-11,FC東京,豊田合成トレフェルサ,28,,和中謙治,5,□,□,□,□,□,3,3,0,100.0,100.0,0.60,0,0,0,-,0,-,2,0,0,0,0.0,4,2,2,75.0,3
2017-11-11,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,57,13,37.5,28.9,11.40,28,12,5,42.9,9,1.80,96,6,13,20,8.1,95,45,17,56.3,72
