試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-21,FC東京,パナソニックパンサーズ,2,,玉宅健太郎,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,2,66.7,0
2017-10-21,FC東京,パナソニックパンサーズ,5,,竹浪貴志,3,■,■,■,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,2,0.67,11,0,2,1,-2.3,0,0,0,-,2
2017-10-21,FC東京,パナソニックパンサーズ,6,,ペピチミラン,3,■,■,■,nan,nan,22,9,3,40.9,27.3,3.00,11,4,1,36.4,0,-,12,1,3,2,6.2,0,0,0,-,10
2017-10-21,FC東京,パナソニックパンサーズ,9,,手塚大,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,1,1,0,100.0,3,1.00,6,0,3,0,-12.5,25,11,5,54.0,11
2017-10-21,FC東京,パナソニックパンサーズ,14,,長友優磨,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,4,3,0,75.0,0,-,12,1,0,2,12.5,13,4,3,42.3,14
2017-10-21,FC東京,パナソニックパンサーズ,15,,衛藤英興,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,FC東京,パナソニックパンサーズ,16,,手原紳,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,9,0,0,0,0.0,1,0,0,0.0,3
2017-10-21,FC東京,パナソニックパンサーズ,18,,栗山英之,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,0,-,9,0,1,0,-2.8,4,2,1,62.5,2
2017-10-21,FC東京,パナソニックパンサーズ,20,L,山本智大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-21,FC東京,パナソニックパンサーズ,24,,野瀬将平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2017-10-21,FC東京,パナソニックパンサーズ,25,,近江芳樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2017-10-21,FC東京,パナソニックパンサーズ,27,,鈴木健太,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2017-10-21,FC東京,パナソニックパンサーズ,28,,和中謙治,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,1,1,37.5,0
2017-10-21,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,36,8,46.2,35.9,12.00,16,8,1,50.0,5,1.67,62,2,11,5,0.8,62,25,12,50.0,43
