試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-03-25,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,■,■,■,■,nan,20,10,0,50.0,50.0,2.50,1,1,0,100.0,0,-,20,2,2,8,18.0,27,18,0,66.7,12
2012-03-25,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2012-03-25,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,55,9,49.5,41.4,13.75,21,14,3,66.7,13,3.25,92,5,11,28,12.2,70,52,0,74.3,73
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,1,■,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,13,0,50.0,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,4,2,0,50.0,0,-,16,0,2,5,7.8,28,20,0,71.4,7
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,30,10,2,33.3,26.7,2.50,2,0,1,0.0,2,0.50,8,0,2,1,3.1,22,13,0,59.1,12
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,7,,エンダキエムブレイ,4,■,■,■,■,nan,41,22,2,53.7,48.8,5.50,11,7,0,63.6,2,0.50,13,1,3,4,15.4,0,0,0,-,25
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,8,,金井修也,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,9,0,0,2,5.6,0,0,0,-,2
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,9,,名田篤史,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,1
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,4,■,■,■,■,nan,10,2,2,20.0,0.0,0.50,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,2
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,16,,西尾太作,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,4,□,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,1,0.25,14,0,0,2,3.6,0,0,0,-,5
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,19,,今村駿,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-03-25,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,47,8,42.7,35.5,11.75,17,9,1,52.9,6,1.50,79,1,8,18,7.0,80,48,0,60.0,54
2012-03-25,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,8,7,0,87.5,87.5,1.40,0,0,0,-,8,1.60,17,0,1,5,7.4,0,0,0,-,15
2012-03-25,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,21,0,65.6,0
2012-03-25,東レアローズ,パナソニックパンサーズ,4,,近藤茂,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,23,0,0,3,3.3,1,0,0,0.0,2
2012-03-25,東レアローズ,パナソニックパンサーズ,5,,米山裕太,5,■,■,■,■,■,34,20,0,58.8,58.8,4.00,7,2,0,28.6,0,-,19,0,3,5,6.6,30,23,0,76.7,20
2012-03-25,東レアローズ,パナソニックパンサーズ,6,,渡辺俊介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-03-25,東レアローズ,パナソニックパンサーズ,7,,相澤寿,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2012-03-25,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,東レアローズ,パナソニックパンサーズ,10,,越谷章,5,□,■,■,■,■,20,8,2,40.0,30.0,1.60,3,1,1,33.3,0,-,16,0,2,4,6.2,39,30,0,76.9,8
2012-03-25,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,66,30,2,45.5,42.4,6.00,30,13,1,43.3,1,0.20,29,2,6,4,9.0,0,0,0,-,33
2012-03-25,東レアローズ,パナソニックパンサーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,東レアローズ,パナソニックパンサーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,4,0.80,16,0,1,1,1.6,1,1,0,100.0,8
2012-03-25,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,2,0,2,0,0.0,1,0,0,0.0,1
2012-03-25,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,70,5,51.1,47.4,14.00,40,16,2,40.0,16,3.20,125,2,16,23,5.9,104,75,0,72.1,88
2012-03-25,パナソニックパンサーズ,東レアローズ,1,,清水邦広,5,■,■,■,■,■,45,24,4,53.3,44.4,4.80,21,11,1,52.4,2,0.40,20,0,1,7,8.8,0,0,0,-,26
2012-03-25,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,26,0,5,8,7.7,0,0,0,-,1
2012-03-25,パナソニックパンサーズ,東レアローズ,3,,山添信也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2012-03-25,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2012-03-25,パナソニックパンサーズ,東レアローズ,6,,白澤健児,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,4,0.80,21,0,3,4,4.8,0,0,0,-,11
2012-03-25,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,パナソニックパンサーズ,東レアローズ,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-03-25,パナソニックパンサーズ,東レアローズ,11,,チアーゴアウヴェス,5,■,■,■,■,■,30,17,4,56.7,43.3,3.40,5,3,1,60.0,2,0.40,20,1,6,2,7.5,16,15,0,93.8,20
2012-03-25,パナソニックパンサーズ,東レアローズ,13,,枩田優介,5,■,■,■,■,■,13,6,3,46.2,23.1,1.20,0,0,0,-,6,1.20,16,0,0,2,3.1,3,2,0,66.7,12
2012-03-25,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,5,■,■,■,■,■,56,29,5,51.8,42.9,5.80,10,6,1,60.0,1,0.20,17,2,4,4,16.5,66,49,0,74.2,32
2012-03-25,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-03-25,パナソニックパンサーズ,東レアローズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2012-03-25,パナソニックパンサーズ,東レアローズ,18,,谷村孝,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-03-25,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,159,83,16,52.2,42.1,16.60,36,20,3,55.6,17,3.40,127,3,21,28,7.7,109,84,0,77.1,103
