試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,1,,濱野礼奈,3,■,■,■,nan,nan,14,7,2,50.0,35.7,2.33,0,0,0,-,0,-,7,0,0,2,7.1,5,5,0,100.0,7
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,2,,温水麻子,3,■,■,■,nan,nan,8,6,2,75.0,50.0,2.00,1,1,0,100.0,1,0.33,10,0,0,1,2.5,0,0,0,-,7
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,4,,草深暢子,3,■,■,■,nan,nan,28,12,4,42.9,28.6,4.00,0,0,0,-,3,1.00,7,0,0,2,7.1,13,10,0,76.9,15
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,5,,西村光代,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,11,1,0,2,11.8,0,0,0,-,4
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,10,,三浦聖子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,4,3,0,75.0,0
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,14,,岡野知子,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,0,0,0,-,1,0.33,20,0,0,5,6.2,18,12,0,66.7,7
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,15,,水野早苗,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-,11
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,16,,横山雅美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,18,,細田絵理,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,20,,古舘歩,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2004-02-01,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,44,10,47.3,36.6,14.67,1,1,0,100.0,7,2.33,69,1,1,14,6.2,64,48,0,75.0,52
