試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,1,,濱野礼奈,4,■,■,■,■,nan,31,14,1,45.2,41.9,3.50,0,0,0,-,0,-,14,0,1,3,5.4,2,0,0,0.0,14
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,2,,温水麻子,4,■,■,■,■,nan,15,5,1,33.3,26.7,1.25,0,0,0,-,3,0.75,16,1,0,9,19.1,0,0,0,-,9
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,4,,草深暢子,4,■,■,■,■,nan,38,15,2,39.5,34.2,3.75,3,0,0,0.0,1,0.25,18,1,2,7,15.3,28,12,0,42.9,17
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,5,,西村光代,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,0,0,0,-,1,0.25,16,2,2,3,15.9,1,0,0,0.0,10
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,7,,昔農美香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,8,,井上香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,10,,三浦聖子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,11,,渡部有香,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,14,,岡野知子,4,■,■,■,■,nan,40,10,3,25.0,17.5,2.50,0,0,0,-,2,0.50,15,0,1,6,10.0,22,14,0,63.6,12
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,15,,水野早苗,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,3,0.75,12,0,0,4,8.3,0,0,0,-,12
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,16,,横山雅美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2003-12-27,デンソーエアリービーズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,60,7,39.5,34.9,15.00,3,0,0,0.0,10,2.50,95,4,6,34,12.7,77,41,0,53.2,74
