試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-02-26,大同特殊鋼レッドスター,2,,川波博次,4,■,■,■,■,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.25,0,0,0,-,1,0.25,10,0,2,2,5.0,14,12,0,85.7
2011-02-26,大同特殊鋼レッドスター,3,,田中紳太,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,14,0,0,3,5.4,1,0,0,0.0
2011-02-26,大同特殊鋼レッドスター,4,,倉田真,4,■,■,■,■,nan,19,6,1,0.3157894736842105,0.2631578947368421,1.50,2,0,1,0.0,2,0.50,16,1,7,2,8.1,30,18,0,60.0
2011-02-26,大同特殊鋼レッドスター,5,L,児島啓吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,6,,辰巳佳靖,4,■,■,■,■,nan,49,23,7,0.46938775510204084,0.32653061224489793,5.75,10,5,2,50.0,0,-,17,1,5,1,6.2,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,9,,淡田智行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,11,L,平井銀次,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6
2011-02-26,大同特殊鋼レッドスター,13,,土屋宝士,4,■,■,■,■,nan,10,4,0,0.4,0.4,1.00,0,0,0,-,4,1.00,14,1,1,1,7.5,2,1,0,50.0
2011-02-26,大同特殊鋼レッドスター,14,,齋藤義人,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,15,,小林雅也,4,■,■,■,■,nan,12,7,1,0.5833333333333334,0.5,1.75,0,0,0,-,3,0.75,15,1,3,9,21.7,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,17,,中道淑人,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,5,2,0,40.0
2011-02-26,大同特殊鋼レッドスター,18,,山下秀人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,47,10,0.42342342342342343,0.3333333333333333,11.75,12,5,3,41.7,10,2.50,95,4,18,20,8.8,74,47,0,63.5
2011-02-26,つくばユナイテッドSunGAIA,1,,菊池孝一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,3,,和井田剛史,4,■,■,■,■,nan,32,19,0,0.59375,0.59375,4.75,8,7,0,87.5,0,-,13,0,4,4,7.7,9,5,0,55.6
2011-02-26,つくばユナイテッドSunGAIA,4,,小川将司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,8,,出耒田敬,4,■,■,■,■,nan,24,16,2,0.6666666666666666,0.5833333333333334,4.00,0,0,0,-,2,0.50,22,0,3,8,9.1,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,9,,安井勇誠,4,■,■,■,■,nan,19,11,0,0.5789473684210527,0.5789473684210527,2.75,0,0,0,-,1,0.25,18,1,9,2,7.2,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,10,L,冨田周平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,12,,前田一誠,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,13,,赤木貴雅,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,9,7,0,77.8
2011-02-26,つくばユナイテッドSunGAIA,15,,矢野諒介,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,17,,高橋寛記,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,18,,加藤陽一,4,■,■,■,■,nan,13,4,1,0.3076923076923077,0.23076923076923078,1.00,2,0,1,0.0,2,0.50,19,1,4,4,10.5,22,13,0,59.1
2011-02-26,つくばユナイテッドSunGAIA,19,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,20,,椿山竜介,4,■,■,■,■,nan,28,11,3,0.39285714285714285,0.2857142857142857,2.75,3,0,1,0.0,2,0.50,12,2,4,1,17.1,0,0,0,-
2011-02-26,つくばユナイテッドSunGAIA,22,L,吉野淳,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,28,0,77.8
2011-02-26,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,61,6,0.5258620689655172,0.47413793103448276,15.25,13,7,2,53.8,7,1.75,102,4,25,25,9.7,76,53,0,69.7
2011-02-26,東京ヴェルディ,1,,濱口純一,4,■,■,■,■,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.50,0,0,0,-,1,0.25,21,0,0,6,7.1,59,49,0,83.1
2011-02-26,東京ヴェルディ,2,L,浅岡遥太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3
2011-02-26,東京ヴェルディ,4,,横村益典,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-02-26,東京ヴェルディ,5,L,根岸慎紘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,東京ヴェルディ,11,,奥田晃,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,17,0,1,3,4.4,0,0,0,-
2011-02-26,東京ヴェルディ,12,,塩原啓太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2011-02-26,東京ヴェルディ,14,,飯塚俊彦,4,■,■,■,■,nan,39,19,2,0.48717948717948717,0.4358974358974359,4.75,15,5,1,33.3,2,0.50,15,0,4,4,6.7,0,0,0,-
2011-02-26,東京ヴェルディ,15,,中島俊介,4,■,■,■,■,nan,38,21,6,0.5526315789473685,0.39473684210526316,5.25,12,5,2,41.7,2,0.50,22,7,4,6,34.1,2,2,0,100.0
2011-02-26,東京ヴェルディ,16,,山下裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,東京ヴェルディ,19,,間瀬公平,3,nan,■,■,■,nan,16,11,1,0.6875,0.625,3.67,0,0,0,-,0,-,6,0,0,0,0.0,7,7,0,100.0
2011-02-26,東京ヴェルディ,21,,溝口信二,4,■,■,■,■,nan,8,5,0,0.625,0.625,1.25,0,0,0,-,3,0.75,10,1,1,5,20.5,1,0,0,0.0
2011-02-26,東京ヴェルディ,22,,大下将,1,■,nan,nan,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2011-02-26,東京ヴェルディ,24,,松本正嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,東京ヴェルディ,29,,岩下忠正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,60,10,0.5454545454545454,0.45454545454545453,15.00,27,10,3,37.0,9,2.25,97,8,12,25,13.5,83,67,0,80.7
2011-02-26,近畿クラブスフィーダ,1,,川越裕康,4,■,■,■,■,nan,7,5,1,0.7142857142857143,0.5714285714285714,1.25,0,0,0,-,1,0.25,19,1,0,1,6.6,0,0,0,-
2011-02-26,近畿クラブスフィーダ,2,,梶野喜宏,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,0.75,15,0,0,1,1.7,0,0,0,-
2011-02-26,近畿クラブスフィーダ,3,,梶野昭宏,4,■,□,□,□,nan,7,2,4,0.2857142857142857,-0.2857142857142857,0.50,0,0,0,-,0,-,3,0,0,2,16.7,11,8,0,72.7
2011-02-26,近畿クラブスフィーダ,6,,伊藤勲男,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-02-26,近畿クラブスフィーダ,9,,小山喬大,4,■,■,■,■,nan,18,7,0,0.3888888888888889,0.3888888888888889,1.75,0,0,0,-,5,1.25,9,1,0,0,8.9,0,0,0,-
2011-02-26,近畿クラブスフィーダ,10,,筆脇ウィリアン,4,■,■,■,■,nan,31,14,3,0.45161290322580644,0.3548387096774194,3.50,9,4,1,44.4,1,0.25,19,1,3,6,12.1,3,1,0,33.3
2011-02-26,近畿クラブスフィーダ,13,,山近哲,3,nan,■,■,■,nan,12,5,2,0.4166666666666667,0.25,1.67,4,0,1,0.0,1,0.33,10,0,0,2,5.0,3,0,0,0.0
2011-02-26,近畿クラブスフィーダ,14,,平田英貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,近畿クラブスフィーダ,15,,小野義隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,近畿クラブスフィーダ,18,L,有薗亮平,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4
2011-02-26,近畿クラブスフィーダ,19,,中島健太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,近畿クラブスフィーダ,21,,岡本侑,4,■,■,■,■,nan,23,14,2,0.6086956521739131,0.5217391304347826,3.50,3,2,1,66.7,1,0.25,12,1,0,1,8.8,38,23,0,60.5
2011-02-26,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,47,12,0.47474747474747475,0.35353535353535354,11.75,16,6,3,37.5,12,3.00,88,4,4,13,7.6,83,52,0,62.7
2011-02-27,東京トヨペットグリーンスパークル,1,,伊藤優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京トヨペットグリーンスパークル,3,,馬場裕峰,4,■,■,■,■,nan,18,7,1,0.3888888888888889,0.3333333333333333,1.75,9,2,1,22.2,0,-,11,1,1,2,11.8,13,9,0,69.2
2011-02-27,東京トヨペットグリーンスパークル,4,L,中沢敏浩,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,9,0,50.0
2011-02-27,東京トヨペットグリーンスパークル,5,,浅見冬樹,4,■,■,■,■,nan,4,2,1,0.5,0.25,0.50,0,0,0,-,1,0.25,16,0,0,5,7.8,0,0,0,-
2011-02-27,東京トヨペットグリーンスパークル,8,,西片圭佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京トヨペットグリーンスパークル,9,,田中淳一,4,■,■,■,■,nan,25,13,1,0.52,0.48,3.25,0,0,0,-,0,-,10,0,0,4,10.0,15,9,0,60.0
2011-02-27,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京トヨペットグリーンスパークル,12,,橋本和浩,4,■,■,■,■,nan,19,10,1,0.5263157894736842,0.47368421052631576,2.50,0,0,0,-,5,1.25,10,0,0,3,7.5,1,1,0,100.0
2011-02-27,東京トヨペットグリーンスパークル,13,,井上佑馬,4,■,□,■,■,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.25,0,0,0,-,2,0.50,16,0,0,7,10.9,0,0,0,-
2011-02-27,東京トヨペットグリーンスパークル,14,,田端久貴,4,□,■,□,□,nan,4,1,2,0.25,-0.25,0.25,0,0,0,-,1,0.25,9,0,1,2,5.6,0,0,0,-
2011-02-27,東京トヨペットグリーンスパークル,15,,荒川崇,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0
2011-02-27,東京トヨペットグリーンスパークル,16,,松本敬三,4,■,■,■,■,nan,28,20,2,0.7142857142857143,0.6428571428571429,5.00,1,0,0,0.0,2,0.50,20,1,2,13,20.2,26,20,0,76.9
2011-02-27,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,58,9,0.5178571428571429,0.4375,14.50,10,2,1,20.0,11,2.75,92,2,4,36,11.5,77,50,0,64.9
2011-02-27,近畿クラブスフィーダ,1,,川越裕康,3,nan,□,■,■,nan,10,4,1,0.4,0.3,1.33,0,0,0,-,4,1.33,10,1,0,1,10.5,0,0,0,-
2011-02-27,近畿クラブスフィーダ,2,,梶野喜宏,3,nan,■,■,■,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,13,1,0,5,17.3,0,0,0,-
2011-02-27,近畿クラブスフィーダ,3,,梶野昭宏,2,■,■,nan,nan,nan,10,2,0,0.2,0.2,1.00,0,0,0,-,0,-,9,0,1,2,5.6,14,6,0,42.9
2011-02-27,近畿クラブスフィーダ,6,,伊藤勲男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,近畿クラブスフィーダ,9,,小山喬大,4,■,■,■,■,nan,12,4,1,0.3333333333333333,0.25,1.00,0,0,0,-,4,1.00,11,0,1,3,6.8,0,0,0,-
2011-02-27,近畿クラブスフィーダ,10,,筆脇ウィリアン,2,nan,nan,■,■,nan,18,8,3,0.4444444444444444,0.2777777777777778,4.00,1,0,0,0.0,0,-,7,1,1,0,11.4,2,0,0,0.0
2011-02-27,近畿クラブスフィーダ,13,,山近哲,4,■,■,■,■,nan,33,19,4,0.5757575757575758,0.45454545454545453,4.75,4,1,1,25.0,1,0.25,10,0,1,2,5.0,0,0,0,-
2011-02-27,近畿クラブスフィーダ,14,,平田英貴,2,■,■,nan,nan,nan,4,1,1,0.25,0.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2011-02-27,近畿クラブスフィーダ,15,,小野義隆,2,■,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,1,1,2,18.6,1,0,0,0.0
2011-02-27,近畿クラブスフィーダ,18,L,有薗亮平,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,20,0,54.1
2011-02-27,近畿クラブスフィーダ,19,,中島健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,近畿クラブスフィーダ,21,,岡本侑,4,■,■,■,■,nan,28,13,3,0.4642857142857143,0.35714285714285715,3.25,0,0,0,-,1,0.25,12,0,0,6,12.5,34,24,0,70.6
2011-02-27,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,52,13,0.4406779661016949,0.3305084745762712,13.00,5,1,1,20.0,10,2.50,83,4,5,24,11.3,88,50,0,56.8
2011-02-27,富士通カワサキレッドスピリッツ,1,,中川剛,3,■,■,■,nan,nan,30,18,4,0.6,0.4666666666666667,6.00,13,7,2,53.8,1,0.33,13,0,2,2,3.8,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,4,,神山哲郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,6,,三芳健斗,3,■,■,■,nan,nan,12,5,2,0.4166666666666667,0.25,1.67,0,0,0,-,3,1.00,10,1,0,2,13.0,1,0,0,0.0
2011-02-27,富士通カワサキレッドスピリッツ,7,,勝田祥平,3,■,■,■,nan,nan,24,10,4,0.4166666666666667,0.25,3.33,1,0,1,0.0,1,0.33,9,0,1,1,2.8,34,26,0,76.5
2011-02-27,富士通カワサキレッドスピリッツ,8,,廣本遥,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,9,,平澤徹,3,■,■,■,nan,nan,12,7,1,0.5833333333333334,0.5,2.33,0,0,0,-,2,0.67,14,0,0,4,7.1,1,1,0,100.0
2011-02-27,富士通カワサキレッドスピリッツ,11,,呉屋宏和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,12,L,松本健作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,13,,渡辺聖太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,40.0,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,14,,岩井浩二,3,■,■,■,nan,nan,14,4,3,0.2857142857142857,0.07142857142857142,1.33,0,0,0,-,1,0.33,15,2,3,1,12.3,3,1,0,33.3
2011-02-27,富士通カワサキレッドスピリッツ,15,,北沢浩,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,17,L,藤森圭,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0
2011-02-27,富士通カワサキレッドスピリッツ,18,,小川直紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2011-02-27,富士通カワサキレッドスピリッツ,19,,松野昭博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,44,14,0.46808510638297873,0.3191489361702128,14.67,14,7,3,50.0,8,2.67,75,4,7,16,9.6,62,43,0,69.4
2011-02-27,きんでんトリニティーブリッツ,1,,福冨和志,3,■,■,■,nan,nan,15,7,2,0.4666666666666667,0.3333333333333333,2.33,1,0,0,0.0,0,-,9,0,1,4,11.1,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,2,,奥平祐介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,2,0,2,32.9,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,4,,今田善仁,2,□,□,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,5,,中西教之,3,■,■,■,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.33,0,0,0,-,1,0.33,11,0,2,1,2.3,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,6,,山原健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,7,,鮎川輝丈,3,■,■,■,nan,nan,22,11,2,0.5,0.4090909090909091,3.67,1,0,0,0.0,1,0.33,10,0,2,3,7.5,26,20,0,76.9
2011-02-27,きんでんトリニティーブリッツ,9,,藤島謙裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0
2011-02-27,きんでんトリニティーブリッツ,11,,塩大地,3,■,■,■,nan,nan,19,13,2,0.6842105263157895,0.5789473684210527,4.33,0,0,0,-,3,1.00,9,0,1,1,2.8,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,13,L,山下栄和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
2011-02-27,きんでんトリニティーブリッツ,15,,西藤禎浩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,16,,中西優介,3,■,■,■,nan,nan,15,3,2,0.2,0.06666666666666667,1.00,0,0,0,-,0,-,12,0,0,3,6.2,22,15,0,68.2
2011-02-27,きんでんトリニティーブリッツ,19,,橋本峻介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,20,,毛利光生,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,0,-,9,0,2,4,11.1,1,0,0,0.0
2011-02-27,きんでんトリニティーブリッツ,23,L,矢島優一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,41,8,0.4606741573033708,0.3707865168539326,13.67,2,0,0,0.0,5,1.67,71,2,8,18,8.9,68,48,0,70.6
2011-02-27,大同特殊鋼レッドスター,1,,山口純平,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,2,,川波博次,5,■,■,■,■,■,21,7,1,0.3333333333333333,0.2857142857142857,1.40,0,0,0,-,2,0.40,18,0,1,4,5.6,34,21,0,61.8
2011-02-27,大同特殊鋼レッドスター,3,,田中紳太,5,■,■,■,■,■,4,2,0,0.5,0.5,0.40,0,0,0,-,0,-,18,0,1,3,4.2,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,4,,倉田真,5,■,■,■,■,■,48,19,3,0.3958333333333333,0.3333333333333333,3.80,11,8,0,72.7,0,-,23,2,3,6,15.2,24,13,0,54.2
2011-02-27,大同特殊鋼レッドスター,5,L,児島啓吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,6,,辰巳佳靖,5,■,■,■,■,■,43,20,3,0.46511627906976744,0.3953488372093023,4.00,10,7,0,70.0,3,0.60,12,1,3,2,12.5,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,9,,淡田智行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,11,L,平井銀次,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4
2011-02-27,大同特殊鋼レッドスター,13,,土屋宝士,5,■,■,■,■,■,16,7,1,0.4375,0.375,1.40,0,0,0,-,6,1.20,18,0,3,4,5.6,5,3,0,60.0
2011-02-27,大同特殊鋼レッドスター,14,,齋藤義人,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,15,,小林雅也,5,■,■,■,■,■,11,7,1,0.6363636363636364,0.5454545454545454,1.40,0,0,0,-,3,0.60,14,1,4,6,16.4,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,17,,中道淑人,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,0,33.3
2011-02-27,大同特殊鋼レッドスター,18,,山下秀人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,143,62,9,0.43356643356643354,0.3706293706293706,12.40,21,15,0,71.4,14,2.80,108,4,15,26,9.5,99,59,0,59.6
2011-02-27,警視庁フォートファイターズ,2,,清水大輔,5,■,■,■,■,■,11,5,0,0.45454545454545453,0.45454545454545453,1.00,0,0,0,-,7,1.40,12,0,0,4,8.3,1,0,0,0.0
2011-02-27,警視庁フォートファイターズ,4,,福田健太,4,nan,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2011-02-27,警視庁フォートファイターズ,5,,平林康裕,5,■,■,■,■,■,14,7,2,0.5,0.35714285714285715,1.40,0,0,0,-,1,0.20,18,0,0,7,9.7,1,1,0,100.0
2011-02-27,警視庁フォートファイターズ,6,,松本幸博,5,■,■,■,■,■,28,14,1,0.5,0.4642857142857143,2.80,1,0,0,0.0,3,0.60,21,0,0,9,10.7,41,29,0,70.7
2011-02-27,警視庁フォートファイターズ,7,,井上人哉,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2011-02-27,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
2011-02-27,警視庁フォートファイターズ,10,,岩知道呂夫,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,1,4,2,9.3,0,0,0,-
2011-02-27,警視庁フォートファイターズ,11,,下田健一,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2011-02-27,警視庁フォートファイターズ,14,,中道元貴,5,■,■,■,■,■,42,22,5,0.5238095238095238,0.40476190476190477,4.40,1,0,1,0.0,1,0.20,17,3,1,10,28.8,25,18,0,72.0
2011-02-27,警視庁フォートファイターズ,20,,鈴木雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,警視庁フォートファイターズ,24,,中田学,5,■,■,■,■,■,48,17,6,0.3541666666666667,0.22916666666666666,3.40,19,4,5,21.1,0,-,19,0,3,2,2.6,1,0,0,0.0
2011-02-27,警視庁フォートファイターズ,25,,金丸将大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,65,14,0.4482758620689655,0.35172413793103446,13.00,21,4,6,19.0,13,2.60,109,4,9,36,11.2,90,63,0,70.0
