試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,1,,上坂瑠子,4,□,■,■,■,nan,43,23,3,53.5,46.5,5.75,7,3,2,42.9,0,-,11,0,1,5,9.1,12,11,1,95.8,23
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,2,,小野寺友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,4,,窪田美侑,4,■,■,■,■,nan,23,7,1,30.4,26.1,1.75,3,0,1,0.0,0,-,18,0,0,2,2.8,60,27,13,55.8,7
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,6,,芳賀舞波,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,3,0.75,14,2,1,3,17.9,0,0,0,-,11
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,7,,齋藤加奈子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,8,,佐藤美弥,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,15,1,3,2,5.0,0,0,0,-,2
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,9,,渡邊久惠,4,■,■,■,■,nan,54,17,3,31.5,25.9,4.25,10,2,1,20.0,0,-,12,0,1,6,10.4,0,0,0,-,17
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,13,,長内美和子,1,■,nan,nan,nan,nan,6,1,1,16.7,0.0,1.00,1,0,1,0.0,0,-,2,0,0,1,12.5,4,1,0,25.0,1
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,14,,入澤まい,4,■,■,■,■,nan,20,6,1,30.0,25.0,1.50,0,0,0,-,5,1.25,13,1,5,3,3.8,2,0,0,0.0,12
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,15,,土井さくら,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,16,,巻口明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-10-27,日立リヴァーレ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,61,9,38.1,32.5,15.25,21,5,5,23.8,8,2.00,86,4,11,22,7.8,89,45,14,58.4,73
