試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,久光製薬スプリングス,岡山シーガルズ,1,,長岡望悠,4,■,■,■,■,nan,49,21,3,42.9,36.7,5.25,8,3,0,37.5,0,-,16,0,1,8,12.5,0,0,0,-,21
2014-02-01,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,15,0,1,2,3.3,0,0,0,-,3
2014-02-01,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,4,■,■,■,■,nan,49,14,1,28.6,26.5,3.50,1,1,0,100.0,3,0.75,15,2,1,5,20.3,37,29,0,78.4,19
2014-02-01,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,2,0.50,10,0,0,5,12.5,0,0,0,-,10
2014-02-01,久光製薬スプリングス,岡山シーガルズ,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,2,■,■,nan,nan,nan,20,4,3,20.0,5.0,2.00,3,0,0,0.0,0,-,6,1,1,3,25.8,16,10,0,62.5,5
2014-02-01,久光製薬スプリングス,岡山シーガルズ,7,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,4,■,■,■,■,nan,25,10,3,40.0,28.0,2.50,0,0,0,-,2,0.50,17,1,0,4,10.6,1,0,0,0.0,13
2014-02-01,久光製薬スプリングス,岡山シーガルズ,11,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,13,,村田しおり,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,14,,シべレバルボザ,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,20,L,筒井さやか,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2014-02-01,久光製薬スプリングス,岡山シーガルズ,22,,石田瑞穂,3,nan,□,■,■,nan,25,7,3,28.0,16.0,2.33,3,0,1,0.0,0,-,12,0,0,7,14.6,15,9,0,60.0,7
2014-02-01,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,184,65,14,35.3,27.7,16.25,15,4,1,26.7,9,2.25,96,4,4,38,13.4,81,57,0,70.4,78
