試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点,被アタック打数,被アタック得点,被アタック失点,被アタック決定率,被ブロック得点,被ブロックセット平均,被サーブ効果率,被サーブレシーブ成功率
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,1,,長岡望悠,2,■,□,nan,nan,nan,14,2,2,14.3,0.0,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,2,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,2,,古藤千鶴,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,3,,新鍋理沙,3,■,■,■,nan,nan,22,8,1,36.4,31.8,2.67,1,0,0,0.0,0,-,7,0,1,2,7.1,24,20,0,83.3,8,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,4,,岩坂名奈,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,4,1.33,11,2,1,3,21.4,0,0,0,-,7,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,5,,水田祐未,2,nan,□,■,nan,nan,9,4,1,44.4,33.3,2.00,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,4,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,6,,石井優希,2,□,■,nan,nan,nan,19,2,1,10.5,5.3,1.00,1,0,0,0.0,0,-,3,0,0,2,16.7,17,7,0,41.2,2,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,7,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,8,,野本梨佳,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,9,,平井香菜子,2,■,■,nan,nan,nan,8,1,2,12.5,-12.5,0.50,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,1,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,11,,狩野舞子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,14,,シべレバルボザ,3,□,■,■,nan,nan,17,9,2,52.9,41.2,3.00,3,1,1,33.3,1,0.33,6,0,0,0,0.0,0,0,0,-,10,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,20,L,筒井さやか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,22,,石田瑞穂,2,■,nan,■,nan,nan,20,4,2,20.0,10.0,2.00,4,0,1,0.0,0,-,4,0,0,1,6.2,16,13,0,81.2,4,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,24,,中大路絢野,3,□,□,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,1,,,,,,,,
2014-01-19,久光製薬スプリングス,日立リヴァーレ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,32,11,27.1,17.8,10.67,10,1,2,10.0,5,1.67,52,2,4,13,9.3,68,48,0,70.6,39,118,45,5,38.1,9,3.00,9.7,68.8
