試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-11-30,久光製薬スプリングス,東レアローズ,2,,古藤千鶴,3,□,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,18,1,0,14,23.9,0,0,0,-,3
2013-11-30,久光製薬スプリングス,東レアローズ,3,,新鍋理沙,3,■,■,■,nan,nan,21,7,1,33.3,28.6,2.33,0,0,0,-,1,0.33,8,1,1,4,22.5,6,2,0,33.3,9
2013-11-30,久光製薬スプリングス,東レアローズ,4,,岩坂名奈,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,0,0,0,-,2,0.67,10,0,0,9,22.5,1,1,0,100.0,9
2013-11-30,久光製薬スプリングス,東レアローズ,5,,水田祐未,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2013-11-30,久光製薬スプリングス,東レアローズ,6,,石井優希,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,0,0,0,-,2,0.67,10,0,1,7,17.5,19,11,0,57.9,13
2013-11-30,久光製薬スプリングス,東レアローズ,7,,筒井視穂子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-11-30,久光製薬スプリングス,東レアローズ,8,,野本梨佳,2,■,■,nan,nan,nan,23,6,3,26.1,13.0,3.00,4,1,2,25.0,1,0.50,5,0,0,5,25.0,2,1,0,50.0,7
2013-11-30,久光製薬スプリングス,東レアローズ,9,,平井香菜子,3,■,■,■,nan,nan,13,3,2,23.1,7.7,1.00,0,0,0,-,1,0.33,5,0,1,3,15.0,0,0,0,-,4
2013-11-30,久光製薬スプリングス,東レアローズ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-11-30,久光製薬スプリングス,東レアローズ,11,,狩野舞子,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-,1
2013-11-30,久光製薬スプリングス,東レアローズ,13,,村田しおり,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-11-30,久光製薬スプリングス,東レアローズ,20,L,筒井さやか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,10,0,40.0,0
2013-11-30,久光製薬スプリングス,東レアローズ,22,,石田瑞穂,3,□,□,■,nan,nan,22,12,2,54.5,45.5,4.00,12,6,1,50.0,0,-,11,1,0,6,20.9,0,0,0,-,13
2013-11-30,久光製薬スプリングス,東レアローズ,23,,石橋里紗,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2013-11-30,久光製薬スプリングス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,48,10,39.7,31.4,16.00,16,7,3,43.8,9,3.00,73,3,3,52,21.1,53,25,0,47.2,60
