試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,3,■,■,■,nan,nan,5,2,2,40.0,0.0,0.67,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,3
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,2,■,■,nan,nan,nan,3,1,1,33.3,0.0,0.50,0,0,0,-,0,-,8,0,1,1,3.1,1,1,0,100.0,1
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,高橋和人,3,■,■,■,nan,nan,22,11,1,50.0,45.5,3.67,3,2,1,66.7,0,-,10,1,2,1,10.5,22,15,0,68.2,12
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,,細川優樹,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,3,3,0,100.0,0,-,3,0,2,0,0.0,10,3,0,30.0,8
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,9,,井口拓也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,山田要平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,5,0,1,0,0.0,8,2,0,25.0,2
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,13,,中島悠樹,3,□,□,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,高橋寛記,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,1,2,5.0,0,0,0,-,2
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,16,L,迫谷竜児,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,20,,チェモスマイケル,3,■,■,■,nan,nan,22,6,5,27.3,4.5,2.00,8,3,2,37.5,2,0.67,7,0,2,1,3.6,0,0,0,-,8
2012-11-18,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,32,9,45.1,32.4,10.67,14,8,3,57.1,4,1.33,53,1,10,5,3.9,63,38,0,60.3,37
