試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,1,,小川貴史,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,2,,徳丸善基,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,1,0,0,0.0,1,0.33,11,0,0,3,6.8,2,0,0,0.0,4
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,4,,高橋和人,3,■,■,■,nan,nan,19,10,3,52.6,36.8,3.33,3,1,2,33.3,3,1.00,10,0,0,4,10.0,28,23,0,82.1,13
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,7,,細川優樹,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,9,1,3,2,14.4,19,9,0,47.4,7
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,8,,石垣公也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,9,,井口拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,10,,山田要平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,0,4,20.0,1,0,0,0.0,1
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,11,,舩越満,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,2,2,0,100.0,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,12,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,13,,中島悠樹,3,□,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,7
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,14,,高橋寛記,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,20,,チェモスマイケル,3,■,■,■,nan,nan,26,13,7,50.0,23.1,4.33,11,6,3,54.5,1,0.33,9,0,4,1,2.8,0,0,0,-,14
2012-11-11,大分三好ヴァイセアドラー,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,39,10,49.4,36.7,13.00,15,7,5,46.7,5,1.67,59,2,7,18,10.3,64,41,0,64.1,46
