試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,1,0.20,13,0,0,9,17.3,1,1,0,100.0,5
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,3,,阿部領太,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,1,0,0,40.0,1,0,0,0.0,2
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,高橋和人,5,■,■,■,■,■,32,15,4,46.9,34.4,3.00,2,1,1,50.0,2,0.40,14,1,2,3,12.5,45,26,0,57.8,18
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,細川優樹,5,■,■,■,■,■,38,19,1,50.0,47.4,3.80,3,1,0,33.3,0,-,19,0,2,11,14.5,13,4,0,30.8,19
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,井口拓也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,山田要平,5,■,■,■,■,■,3,3,0,100.0,100.0,0.60,0,0,0,-,1,0.20,13,2,0,7,25.8,0,0,0,-,6
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,5,□,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,1,2,2,21.4,3,1,0,33.3,1
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,13,,中島悠樹,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,12,0,0,3,6.2,4,1,0,25.0,1
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,高橋寛記,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,15,,田中挙章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,20,,チェモスマイケル,5,■,■,■,■,■,44,15,6,34.1,20.5,3.00,19,5,4,26.3,2,0.40,17,1,6,3,10.3,0,0,0,-,18
2013-01-12,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,58,11,43.9,35.6,11.60,24,7,5,29.2,6,1.20,105,6,13,41,14.9,91,47,0,51.6,70
