試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,6,0,1,2,8.3,1,0,0,0.0,7
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,3,■,■,■,nan,nan,5,1,2,20.0,-20.0,0.33,0,0,0,-,2,0.67,8,0,0,3,9.4,1,1,0,100.0,3
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,高橋和人,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,2,0,0,0.0,0,-,13,0,3,2,3.8,31,24,0,77.4,9
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,細川優樹,1,nan,nan,■,nan,nan,14,6,2,42.9,28.6,6.00,1,1,0,100.0,0,-,4,0,2,0,0.0,6,3,0,50.0,6
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,8,,石垣公也,3,■,■,□,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,1,0.33,11,1,0,0,9.1,5,2,0,40.0,9
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,井口拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,山田要平,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,12,0,0,0,0.0,0,0,0,-,3
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,11,,舩越満,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,12,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,13,,中島悠樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,高橋寛記,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,20,,チェモスマイケル,3,■,■,■,nan,nan,39,18,4,46.2,35.9,6.00,23,9,3,39.1,1,0.33,15,1,4,2,8.7,0,0,0,-,20
2012-11-04,大分三好ヴァイセアドラー,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,46,10,45.1,35.3,15.33,26,10,3,38.5,9,3.00,72,2,12,9,5.6,66,43,0,65.2,57
