試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-10,大分三好ヴァイセアドラー,FC東京,1,,小川貴史,5,■,■,■,■,■,9,3,1,33.3,22.2,0.60,0,0,0,-,1,0.20,10,0,2,2,5.0,3,2,0,66.7,4
2012-11-10,大分三好ヴァイセアドラー,FC東京,2,,徳丸善基,5,■,■,■,■,■,9,6,0,66.7,66.7,1.20,0,0,0,-,2,0.40,15,0,2,7,11.7,1,1,0,100.0,8
2012-11-10,大分三好ヴァイセアドラー,FC東京,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,4,,高橋和人,5,■,■,■,■,■,30,8,4,26.7,13.3,1.60,4,1,1,25.0,2,0.40,18,1,6,7,14.2,34,22,0,64.7,11
2012-11-10,大分三好ヴァイセアドラー,FC東京,7,,細川優樹,5,■,■,□,■,■,28,12,2,42.9,35.7,2.40,3,1,1,33.3,0,-,16,1,2,4,12.5,24,8,0,33.3,13
2012-11-10,大分三好ヴァイセアドラー,FC東京,8,,石垣公也,2,nan,□,■,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,0,0,0.0,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,9,,井口拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,10,,山田要平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,15,0,1,7,11.7,0,0,0,-,1
2012-11-10,大分三好ヴァイセアドラー,FC東京,11,,舩越満,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,2,1,0,50.0,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,12,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,13,,中島悠樹,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,14,,高橋寛記,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,大分三好ヴァイセアドラー,FC東京,20,,チェモスマイケル,5,■,■,■,■,■,54,26,5,48.1,38.9,5.20,16,6,1,37.5,2,0.40,17,1,6,5,13.2,0,0,0,-,29
2012-11-10,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,56,12,40.6,31.9,11.20,23,8,3,34.8,7,1.40,98,3,20,34,11.5,86,46,0,53.5,66
